"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 18:04:00","2019-08-02 21:03:00","2:59"
"A321","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-01 23:06:00","2019-08-02 01:51:00","2:44"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 18:28:00","2019-08-01 21:31:00","3:03"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 18:02:00","2019-07-31 21:10:00","3:08"
"A320","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-30 22:45:00","2019-07-31 01:08:00","2:22"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 18:30:00","2019-07-30 21:48:00","3:18"
"A320","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-30 01:40:00","2019-07-30 03:59:00","2:18"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 20:55:00","2019-07-29 23:56:00","3:01"
"A320","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-28 22:57:00","2019-07-29 01:26:00","2:28"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 18:24:00","2019-07-28 21:47:00","3:23"
"A320","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-27 23:11:00","2019-07-28 01:38:00","2:26"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 18:06:00","2019-07-27 21:07:00","3:01"
"A320","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-26 22:36:00","2019-07-27 01:05:00","2:28"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 18:01:00","2019-07-26 21:14:00","3:13"
"A320","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-25 22:42:00","2019-07-26 01:05:00","2:22"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 18:01:00","2019-07-25 21:15:00","3:14"
"A320","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-24 22:48:00","2019-07-25 01:10:00","2:21"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 18:23:00","2019-07-24 21:51:00","3:28"
"A320","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-23 22:49:00","2019-07-24 01:04:00","2:14"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 18:27:00","2019-07-23 21:37:00","3:10"
"A320","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-22 23:32:00","2019-07-23 01:50:00","2:17"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 19:40:00","2019-07-22 22:47:00","3:07"
"A321","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-21 22:56:00","2019-07-22 01:11:00","2:14"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 18:45:00","2019-07-21 22:00:00","3:15"
"A321","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-20 23:09:00","2019-07-21 01:32:00","2:23"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 18:32:00","2019-07-20 21:31:00","2:59"
"A320","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-19 22:30:00","2019-07-20 00:38:00","2:08"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 18:47:00","2019-07-19 21:49:00","3:02"
"A320","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-18 22:41:00","2019-07-19 01:03:00","2:21"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 18:40:00","2019-07-18 21:43:00","3:03"
"A321","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-17 22:40:00","2019-07-18 01:02:00","2:21"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 19:28:00","2019-07-17 22:24:00","2:56"
"A321","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-16 22:36:00","2019-07-17 01:01:00","2:25"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 18:04:00","2019-07-16 21:07:00","3:03"
