"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-19 21:12:00","2019-06-19 23:17:00","2:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-18 20:51:00","2019-06-18 22:53:00","2:02"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-17 20:54:00","2019-06-17 22:57:00","2:02"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-16 20:51:00","2019-06-16 22:53:00","2:02"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-15 20:42:00","2019-06-15 22:51:00","2:08"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-14 22:31:00","2019-06-15 00:27:00","1:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-13 21:55:00","2019-06-13 23:48:00","1:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-12 21:25:00","2019-06-12 23:25:00","1:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-11 20:42:00","2019-06-11 22:48:00","2:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-10 20:32:00","2019-06-10 22:33:00","2:01"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-09 21:28:00","2019-06-09 23:29:00","2:01"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-08 21:09:00","2019-06-08 23:03:00","1:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-07 22:00:00","2019-06-07 23:59:00","1:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-06 20:53:00","2019-06-06 22:50:00","1:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-05 21:08:00","2019-06-05 23:08:00","2:00"
