"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 01:39:00","2019-08-01 03:52:00","2:12"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 01:32:00","2019-07-31 03:39:00","2:06"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 01:41:00","2019-07-30 03:58:00","2:16"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 01:49:00","2019-07-29 04:03:00","2:13"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 01:45:00","2019-07-28 03:55:00","2:09"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 01:37:00","2019-07-27 03:45:00","2:08"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 01:44:00","2019-07-26 03:51:00","2:07"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 01:35:00","2019-07-25 03:46:00","2:11"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 01:39:00","2019-07-24 03:49:00","2:10"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 02:31:00","2019-07-23 04:49:00","2:18"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 01:40:00","2019-07-22 03:59:00","2:19"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 01:40:00","2019-07-21 04:02:00","2:21"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 01:47:00","2019-07-20 04:09:00","2:22"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 01:51:00","2019-07-19 04:16:00","2:25"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 01:41:00","2019-07-18 04:00:00","2:19"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 01:42:00","2019-07-17 03:59:00","2:17"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 01:40:00","2019-07-16 03:59:00","2:18"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 01:37:00","2019-07-15 04:05:00","2:28"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 01:38:00","2019-07-14 04:07:00","2:29"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 01:39:00","2019-07-13 04:05:00","2:26"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 01:41:00","2019-07-12 04:13:00","2:31"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 01:57:00","2019-07-11 04:15:00","2:17"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 01:45:00","2019-07-10 04:10:00","2:25"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 01:39:00","2019-07-09 04:14:00","2:35"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 01:40:00","2019-07-08 04:13:00","2:33"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 01:56:00","2019-07-07 04:28:00","2:32"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 01:45:00","2019-07-06 04:20:00","2:35"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 01:43:00","2019-07-05 04:08:00","2:25"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 01:55:00","2019-07-04 04:24:00","2:28"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 01:42:00","2019-07-03 04:21:00","2:39"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 01:42:00","2019-07-02 04:14:00","2:32"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 01:46:00","2019-07-01 04:07:00","2:20"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 01:47:00","2019-06-30 04:05:00","2:18"
