"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Dashuipo (WEH / ZSWH)","2019-08-16 22:44:00","2019-08-16 23:40:00","0:56"
"B738","Dashuipo (WEH / ZSWH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 22:59:00","2019-08-15 00:49:00","1:50"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Dashuipo (WEH / ZSWH)","2019-08-14 21:09:00","2019-08-14 22:15:00","1:06"
"B738","Dashuipo (WEH / ZSWH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 22:15:00","2019-08-13 00:08:00","1:53"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Dashuipo (WEH / ZSWH)","2019-08-12 20:12:00","2019-08-12 21:13:00","1:01"
"B738","Dashuipo (WEH / ZSWH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 22:32:00","2019-08-08 00:19:00","1:47"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Dashuipo (WEH / ZSWH)","2019-08-07 20:51:00","2019-08-07 21:48:00","0:57"
"B738","Dashuipo (WEH / ZSWH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 21:52:00","2019-08-05 23:42:00","1:50"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Dashuipo (WEH / ZSWH)","2019-08-05 19:54:00","2019-08-05 20:47:00","0:53"
"B738","Dashuipo (WEH / ZSWH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 21:34:00","2019-08-04 23:25:00","1:51"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Dashuipo (WEH / ZSWH)","2019-08-04 19:35:00","2019-08-04 20:29:00","0:54"
"B738","Dashuipo (WEH / ZSWH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 22:27:00","2019-08-03 00:22:00","1:55"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Dashuipo (WEH / ZSWH)","2019-08-02 20:34:00","2019-08-02 21:38:00","1:04"
"B738","Dashuipo (WEH / ZSWH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 22:04:00","2019-07-31 23:55:00","1:51"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Dashuipo (WEH / ZSWH)","2019-07-31 20:09:00","2019-07-31 21:07:00","0:57"
"B738","Dashuipo (WEH / ZSWH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 00:22:00","2019-07-30 02:10:00","1:48"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Dashuipo (WEH / ZSWH)","2019-07-29 22:42:00","2019-07-29 23:35:00","0:53"
"B738","Dashuipo (WEH / ZSWH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 21:56:00","2019-07-28 23:47:00","1:51"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Dashuipo (WEH / ZSWH)","2019-07-28 20:01:00","2019-07-28 20:55:00","0:54"
"B738","Dashuipo (WEH / ZSWH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 22:34:00","2019-07-27 00:26:00","1:52"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Dashuipo (WEH / ZSWH)","2019-07-26 20:49:00","2019-07-26 21:41:00","0:52"
"B738","Dashuipo (WEH / ZSWH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 21:57:00","2019-07-24 23:53:00","1:56"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Dashuipo (WEH / ZSWH)","2019-07-24 20:01:00","2019-07-24 20:57:00","0:56"
"B738","Dashuipo (WEH / ZSWH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 22:01:00","2019-07-22 23:56:00","1:55"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Dashuipo (WEH / ZSWH)","2019-07-22 19:51:00","2019-07-22 20:49:00","0:58"
"B738","Dashuipo (WEH / ZSWH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 21:59:00","2019-07-21 23:47:00","1:48"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Dashuipo (WEH / ZSWH)","2019-07-21 19:56:00","2019-07-21 20:58:00","1:02"
"B738","Dashuipo (WEH / ZSWH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 22:23:00","2019-07-20 00:08:00","1:45"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Dashuipo (WEH / ZSWH)","2019-07-19 20:08:00","2019-07-19 21:04:00","0:56"
"B738","Dashuipo (WEH / ZSWH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 23:13:00","2019-07-18 01:04:00","1:51"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Dashuipo (WEH / ZSWH)","2019-07-17 20:41:00","2019-07-17 21:37:00","0:56"
"B738","Dashuipo (WEH / ZSWH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-15 22:06:00","2019-07-15 23:50:00","1:44"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Dashuipo (WEH / ZSWH)","2019-07-15 20:09:00","2019-07-15 21:04:00","0:55"
"B738","Dashuipo (WEH / ZSWH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-14 21:50:00","2019-07-14 23:46:00","1:56"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Dashuipo (WEH / ZSWH)","2019-07-14 20:01:00","2019-07-14 20:57:00","0:56"
"B738","Dashuipo (WEH / ZSWH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-12 23:21:00","2019-07-13 01:15:00","1:54"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Dashuipo (WEH / ZSWH)","2019-07-12 21:30:00","2019-07-12 22:20:00","0:50"
"B738","Dashuipo (WEH / ZSWH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-10 22:07:00","2019-07-11 00:04:00","1:57"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Dashuipo (WEH / ZSWH)","2019-07-10 19:38:00","2019-07-10 20:51:00","1:13"
