"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-08-08 20:15:00","2019-08-09 00:38:00","4:22"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-08-07 20:02:00","2019-08-08 00:25:00","4:22"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-08-06 19:46:00","2019-08-07 00:07:00","4:20"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-08-05 19:45:00","2019-08-06 00:17:00","4:31"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-08-04 19:42:00","2019-08-05 00:09:00","4:26"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-08-03 19:43:00","2019-08-04 00:14:00","4:30"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-08-02 20:10:00","2019-08-03 00:39:00","4:28"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-08-01 20:59:00","2019-08-02 01:25:00","4:26"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-31 22:51:00","2019-08-01 03:11:00","4:19"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-30 19:46:00","2019-07-31 00:04:00","4:17"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-29 19:56:00","2019-07-30 00:26:00","4:29"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-28 19:49:00","2019-07-29 00:08:00","4:18"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-27 19:42:00","2019-07-28 00:18:00","4:35"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-26 19:56:00","2019-07-27 00:28:00","4:32"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-25 19:47:00","2019-07-26 00:12:00","4:24"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-24 21:46:00","2019-07-25 02:10:00","4:23"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-23 19:54:00","2019-07-24 00:19:00","4:24"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-22 20:02:00","2019-07-23 00:23:00","4:20"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-21 19:53:00","2019-07-22 00:26:00","4:32"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-20 19:51:00","2019-07-21 00:18:00","4:26"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-19 20:03:00","2019-07-20 00:37:00","4:33"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-18 20:00:00","2019-07-19 00:34:00","4:33"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-17 21:05:00","2019-07-18 01:24:00","4:18"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-16 19:45:00","2019-07-17 00:09:00","4:23"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-15 19:46:00","2019-07-16 00:08:00","4:21"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-14 20:09:00","2019-07-15 00:30:00","4:20"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-13 19:52:00","2019-07-14 00:19:00","4:26"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-12 20:07:00","2019-07-13 00:40:00","4:32"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-11 19:45:00","2019-07-12 00:11:00","4:25"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-10 20:19:00","2019-07-11 00:44:00","4:24"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-09 19:58:00","2019-07-10 00:20:00","4:21"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-08 19:48:00","2019-07-09 00:08:00","4:19"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-07 20:14:00","2019-07-08 00:44:00","4:29"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-06 20:06:00","2019-07-07 00:28:00","4:21"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-05 19:41:00","2019-07-06 00:10:00","4:28"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-04 19:58:00","2019-07-05 00:26:00","4:27"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-03 21:08:00","2019-07-04 01:32:00","4:23"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-02 19:44:00","2019-07-03 00:12:00","4:27"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-01 19:52:00","2019-07-02 00:12:00","4:19"
