"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 14:29:00","2019-08-07 17:03:00","2:34"
"E190","南京祿口國際機場 (NKG / ZSNJ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-05 17:57:00","2019-08-05 19:32:00","1:35"
"E190","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 14:35:00","2019-08-05 16:46:00","2:11"
"E190","南京祿口國際機場 (NKG / ZSNJ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-04 18:03:00","2019-08-04 19:24:00","1:21"
"E190","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 14:25:00","2019-08-04 16:37:00","2:12"
"E190","南京祿口國際機場 (NKG / ZSNJ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-02 20:49:00","2019-08-02 22:14:00","1:25"
"E190","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 14:29:00","2019-08-02 16:48:00","2:19"
"E190","南京祿口國際機場 (NKG / ZSNJ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-31 17:48:00","2019-07-31 19:13:00","1:25"
"E190","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 14:32:00","2019-07-31 17:04:00","2:32"
"E190","南京祿口國際機場 (NKG / ZSNJ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-29 19:11:00","2019-07-29 20:39:00","1:28"
"E190","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 15:01:00","2019-07-29 17:20:00","2:19"
"E190","南京祿口國際機場 (NKG / ZSNJ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-28 18:29:00","2019-07-28 19:53:00","1:24"
"E190","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 15:10:00","2019-07-28 17:30:00","2:20"
"E190","南京祿口國際機場 (NKG / ZSNJ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-26 17:55:00","2019-07-26 19:24:00","1:29"
"E190","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 14:34:00","2019-07-26 17:02:00","2:28"
"E190","南京祿口國際機場 (NKG / ZSNJ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-24 19:56:00","2019-07-24 21:22:00","1:26"
"E190","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 14:46:00","2019-07-24 17:06:00","2:20"
"E190","南京祿口國際機場 (NKG / ZSNJ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-22 17:54:00","2019-07-22 19:21:00","1:27"
"E190","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 14:47:00","2019-07-22 17:01:00","2:14"
"E190","南京祿口國際機場 (NKG / ZSNJ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-21 18:01:00","2019-07-21 19:26:00","1:25"
"E190","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 14:28:00","2019-07-21 16:54:00","2:26"
"E190","南京祿口國際機場 (NKG / ZSNJ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-19 18:31:00","2019-07-19 19:51:00","1:19"
"E190","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 15:14:00","2019-07-19 17:30:00","2:16"
"E190","南京祿口國際機場 (NKG / ZSNJ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-17 18:07:00","2019-07-17 21:10:00","3:03"
"E190","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 14:43:00","2019-07-17 16:56:00","2:13"
"E190","南京祿口國際機場 (NKG / ZSNJ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-15 18:22:00","2019-07-15 19:47:00","1:25"
"E190","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 15:08:00","2019-07-15 17:26:00","2:18"
"E190","南京祿口國際機場 (NKG / ZSNJ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-14 18:05:00","2019-07-14 19:32:00","1:27"
"E190","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 14:37:00","2019-07-14 16:59:00","2:22"
"E190","南京祿口國際機場 (NKG / ZSNJ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-12 18:08:00","2019-07-12 19:35:00","1:27"
"E190","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 14:30:00","2019-07-12 16:42:00","2:12"
"E190","南京祿口國際機場 (NKG / ZSNJ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-10 20:42:00","2019-07-10 22:04:00","1:22"
"E190","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 14:31:00","2019-07-10 16:52:00","2:21"
"E190","南京祿口國際機場 (NKG / ZSNJ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-08 18:49:00","2019-07-08 20:17:00","1:28"
"E190","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 15:35:00","2019-07-08 17:48:00","2:13"
"E190","南京祿口國際機場 (NKG / ZSNJ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-07 20:49:00","2019-07-07 22:16:00","1:27"
"E190","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 17:18:00","2019-07-07 19:45:00","2:27"
"E190","南京祿口國際機場 (NKG / ZSNJ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-05 19:52:00","2019-07-05 21:33:00","1:40"
"E190","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 16:33:00","2019-07-05 18:52:00","2:19"
