"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","大連周水子國際機場 (DLC / ZYTL)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 14:57:00","2019-08-16 18:05:00","3:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-15 22:43:00","2019-08-16 02:53:00","4:10"
"B738","大連周水子國際機場 (DLC / ZYTL)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 14:47:00","2019-08-15 18:08:00","3:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-14 18:59:00","2019-08-14 22:57:00","3:58"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 14:39:00","2019-08-14 17:02:00","2:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-13 20:10:00","2019-08-14 00:07:00","3:57"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 14:47:00","2019-08-13 17:08:00","2:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-12 19:11:00","2019-08-12 23:12:00","4:00"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 15:35:00","2019-08-12 17:53:00","2:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-11 19:27:00","2019-08-11 23:31:00","4:03"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 15:41:00","2019-08-11 18:00:00","2:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-10 19:00:00","2019-08-10 23:02:00","4:02"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 15:01:00","2019-08-10 17:15:00","2:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-09 19:56:00","2019-08-10 00:13:00","4:17"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 14:48:00","2019-08-09 17:02:00","2:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-08 19:17:00","2019-08-08 23:17:00","3:59"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 15:34:00","2019-08-08 17:44:00","2:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-07 20:03:00","2019-08-08 00:19:00","4:15"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 15:12:00","2019-08-07 17:34:00","2:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-06 19:42:00","2019-08-06 23:46:00","4:03"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 14:41:00","2019-08-06 16:51:00","2:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-05 19:16:00","2019-08-05 23:28:00","4:12"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 14:38:00","2019-08-05 17:03:00","2:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-04 19:46:00","2019-08-05 00:03:00","4:16"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 14:51:00","2019-08-04 17:09:00","2:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 19:09:00","2019-08-03 23:17:00","4:08"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 14:49:00","2019-08-03 17:15:00","2:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 19:27:00","2019-08-02 23:33:00","4:05"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 14:30:00","2019-08-02 16:44:00","2:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 21:10:00","2019-08-02 01:16:00","4:05"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 15:03:00","2019-08-01 17:11:00","2:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 19:38:00","2019-07-31 23:49:00","4:10"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 14:42:00","2019-07-31 17:05:00","2:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 19:13:00","2019-07-30 23:21:00","4:08"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 14:47:00","2019-07-30 17:09:00","2:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 19:12:00","2019-07-29 23:18:00","4:06"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 14:32:00","2019-07-29 16:59:00","2:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 19:08:00","2019-07-28 23:15:00","4:07"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 14:33:00","2019-07-28 16:55:00","2:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 23:22:00","2019-07-28 03:21:00","3:58"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 19:35:00","2019-07-27 21:50:00","2:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 19:11:00","2019-07-26 23:16:00","4:04"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 14:38:00","2019-07-26 17:02:00","2:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 21:48:00","2019-07-26 01:54:00","4:06"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 17:14:00","2019-07-25 19:43:00","2:29"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 19:01:00","2019-07-24 23:01:00","4:00"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 14:30:00","2019-07-24 16:59:00","2:29"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 19:32:00","2019-07-23 23:48:00","4:15"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 14:33:00","2019-07-23 16:47:00","2:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 19:05:00","2019-07-22 23:10:00","4:05"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 14:28:00","2019-07-22 16:50:00","2:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 20:17:00","2019-07-22 00:23:00","4:06"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 14:40:00","2019-07-21 16:57:00","2:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 19:12:00","2019-07-20 23:10:00","3:58"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 14:55:00","2019-07-20 17:09:00","2:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 19:11:00","2019-07-19 23:14:00","4:02"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 14:44:00","2019-07-19 16:57:00","2:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 18:58:00","2019-07-18 23:03:00","4:04"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 14:46:00","2019-07-18 17:03:00","2:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 19:04:00","2019-07-17 23:10:00","4:06"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 14:46:00","2019-07-17 17:10:00","2:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 20:07:00","2019-07-17 00:29:00","4:22"
