"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 20:19:00","2019-07-12 21:04:00","0:45"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 19:21:00","2019-07-11 20:15:00","0:54"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 20:04:00","2019-07-10 21:10:00","1:05"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 19:15:00","2019-07-09 20:06:00","0:50"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 19:58:00","2019-07-08 20:51:00","0:52"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 19:34:00","2019-07-07 20:24:00","0:50"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 19:18:00","2019-07-06 20:12:00","0:53"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 19:19:00","2019-07-05 20:06:00","0:46"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 19:20:00","2019-07-04 20:11:00","0:50"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 19:15:00","2019-07-03 20:12:00","0:56"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 19:46:00","2019-07-02 20:33:00","0:46"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 19:16:00","2019-07-01 20:07:00","0:51"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 19:32:00","2019-06-30 20:47:00","1:15"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 21:50:00","2019-06-29 22:53:00","1:02"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 22:51:00","2019-06-28 23:42:00","0:51"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-27 19:20:00","2019-06-27 20:16:00","0:55"
