"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 23:22:00","2019-07-26 13:08:00","13:45"
"B772","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 23:38:00","2019-07-25 13:21:00","13:42"
"B772","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 23:20:00","2019-07-24 13:09:00","13:48"
"B772","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 23:30:00","2019-07-23 13:10:00","13:39"
"B772","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 00:00:00","2019-07-22 13:58:00","13:57"
"B772","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 23:27:00","2019-07-21 13:12:00","13:45"
"B772","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 00:32:00","2019-07-20 14:20:00","13:47"
"B772","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 00:07:00","2019-07-19 13:25:00","13:17"
"B772","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 23:24:00","2019-07-18 13:15:00","13:51"
"B772","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 23:51:00","2019-07-17 13:43:00","13:51"
"B772","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 23:24:00","2019-07-16 12:38:00","13:13"
"B772","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 01:11:00","2019-07-15 14:29:00","13:17"
"B772","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 23:22:00","2019-07-14 13:02:00","13:39"
"B772","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 23:47:00","2019-07-13 13:38:00","13:50"
"B772","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 23:27:00","2019-07-12 14:54:00","15:26"
"B772","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 23:21:00","2019-07-11 13:02:00","13:40"
"B772","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 23:16:00","2019-07-10 12:56:00","13:39"
"B772","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 23:30:00","2019-07-09 12:59:00","13:29"
"B772","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 23:52:00","2019-07-08 13:27:00","13:34"
"B772","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 23:28:00","2019-07-07 13:07:00","13:38"
"B772","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 23:21:00","2019-07-06 13:09:00","13:47"
"B772","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 23:48:00","2019-07-05 13:17:00","13:28"
"B772","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 00:43:00","2019-07-04 14:05:00","13:21"
"B772","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 23:15:00","2019-07-03 12:19:00","13:03"
"B772","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 23:15:00","2019-07-02 12:38:00","13:22"
