"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-06-28 06:27:00","2019-06-28 07:55:00","1:27"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-06-26 06:22:00","2019-06-26 07:51:00","1:28"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-06-24 06:20:00","2019-06-24 07:46:00","1:25"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-06-21 06:44:00","2019-06-21 08:09:00","1:24"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-06-17 06:24:00","2019-06-17 07:56:00","1:31"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-06-16 06:22:00","2019-06-16 07:53:00","1:30"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-06-14 06:20:00","2019-06-14 07:49:00","1:28"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-06-12 06:18:00","2019-06-12 07:50:00","1:31"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-06-10 06:14:00","2019-06-10 07:45:00","1:30"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-06-09 06:31:00","2019-06-09 07:57:00","1:25"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-06-07 06:26:00","2019-06-07 08:02:00","1:35"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-06-05 06:29:00","2019-06-05 07:58:00","1:28"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-06-03 06:22:00","2019-06-03 07:51:00","1:28"
