"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 21:03:00","2019-07-29 01:46:00","4:43"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 22:22:00","2019-07-28 03:08:00","4:45"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 20:30:00","2019-07-27 01:17:00","4:47"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 21:11:00","2019-07-26 02:00:00","4:48"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 20:58:00","2019-07-25 01:44:00","4:45"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 20:46:00","2019-07-24 01:26:00","4:39"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 20:46:00","2019-07-23 01:26:00","4:40"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 20:38:00","2019-07-22 01:13:00","4:34"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 21:24:00","2019-07-21 02:13:00","4:49"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 20:36:00","2019-07-20 01:23:00","4:46"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 20:56:00","2019-07-19 01:57:00","5:00"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 20:44:00","2019-07-18 01:30:00","4:46"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 20:34:00","2019-07-17 01:15:00","4:40"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 20:31:00","2019-07-16 01:09:00","4:38"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 20:42:00","2019-07-15 01:30:00","4:48"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 20:41:00","2019-07-14 01:31:00","4:49"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 20:37:00","2019-07-13 01:29:00","4:51"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 20:41:00","2019-07-12 01:24:00","4:43"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 20:57:00","2019-07-11 01:43:00","4:46"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 20:44:00","2019-07-10 01:33:00","4:48"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 20:38:00","2019-07-09 01:18:00","4:40"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 21:05:00","2019-07-08 01:57:00","4:51"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 20:52:00","2019-07-07 01:35:00","4:42"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 20:58:00","2019-07-06 01:45:00","4:46"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 20:54:00","2019-07-05 01:37:00","4:42"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 20:57:00","2019-07-04 01:44:00","4:46"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 21:01:00","2019-07-03 01:56:00","4:55"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 20:28:00","2019-07-02 01:20:00","4:52"
