"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-25 16:57:00","2019-07-25 18:59:00","2:01"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-24 18:22:00","2019-07-24 20:33:00","2:10"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-23 17:47:00","2019-07-23 19:49:00","2:01"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-22 17:20:00","2019-07-22 19:23:00","2:03"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-21 17:36:00","2019-07-21 19:43:00","2:06"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-20 18:54:00","2019-07-20 20:57:00","2:03"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-19 17:44:00","2019-07-19 19:45:00","2:01"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-18 17:34:00","2019-07-18 19:48:00","2:13"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-17 17:14:00","2019-07-17 19:15:00","2:00"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-16 17:25:00","2019-07-16 19:27:00","2:01"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-15 17:25:00","2019-07-15 19:25:00","1:59"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-14 18:08:00","2019-07-14 20:11:00","2:02"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-13 18:05:00","2019-07-13 20:03:00","1:57"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-12 18:39:00","2019-07-12 20:33:00","1:53"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-11 23:16:00","2019-07-12 01:11:00","1:54"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-10 18:23:00","2019-07-10 20:29:00","2:06"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-09 19:31:00","2019-07-09 21:24:00","1:52"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-08 18:36:00","2019-07-08 20:38:00","2:02"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-07 18:51:00","2019-07-07 21:09:00","2:18"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-06 18:46:00","2019-07-06 21:47:00","3:00"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-05 20:02:00","2019-07-05 22:04:00","2:02"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-04 17:53:00","2019-07-04 19:55:00","2:02"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-03 18:22:00","2019-07-03 20:27:00","2:05"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-02 18:00:00","2019-07-02 20:11:00","2:10"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-01 19:43:00","2019-07-01 21:37:00","1:53"
