"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 22:58:00","2019-08-08 01:45:00","2:47"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 23:11:00","2019-08-07 01:40:00","2:29"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 22:30:00","2019-08-06 01:12:00","2:42"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 00:11:00","2019-08-05 02:54:00","2:43"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 23:11:00","2019-08-04 02:20:00","3:09"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 22:40:00","2019-08-03 01:24:00","2:44"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 22:42:00","2019-08-02 01:32:00","2:50"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 22:58:00","2019-08-01 01:43:00","2:45"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 22:33:00","2019-07-31 01:21:00","2:48"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 22:55:00","2019-07-30 01:44:00","2:49"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 22:24:00","2019-07-29 01:09:00","2:45"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 22:43:00","2019-07-28 01:30:00","2:47"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 22:44:00","2019-07-27 01:34:00","2:50"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 00:58:00","2019-07-26 03:36:00","2:38"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 00:17:00","2019-07-25 02:58:00","2:41"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 23:10:00","2019-07-24 01:59:00","2:49"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 23:52:00","2019-07-23 02:34:00","2:42"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 22:47:00","2019-07-22 01:40:00","2:53"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 23:04:00","2019-07-21 01:50:00","2:46"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 22:44:00","2019-07-20 01:26:00","2:42"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 22:42:00","2019-07-19 01:21:00","2:39"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 22:30:00","2019-07-18 01:19:00","2:49"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 22:47:00","2019-07-17 01:32:00","2:45"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 22:31:00","2019-07-16 01:28:00","2:57"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 22:46:00","2019-07-15 01:29:00","2:43"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 23:23:00","2019-07-14 01:56:00","2:33"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 23:57:00","2019-07-13 02:27:00","2:30"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 23:28:00","2019-07-12 02:05:00","2:37"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 22:33:00","2019-07-11 01:07:00","2:34"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 22:40:00","2019-07-10 01:12:00","2:32"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 22:42:00","2019-07-09 01:21:00","2:39"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 22:54:00","2019-07-08 01:27:00","2:33"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 02:41:00","2019-07-07 05:19:00","2:38"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 22:57:00","2019-07-06 01:38:00","2:41"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 00:35:00","2019-07-04 03:08:00","2:33"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 00:08:00","2019-07-03 02:51:00","2:43"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 23:20:00","2019-07-02 02:13:00","2:53"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 22:48:00","2019-07-01 01:30:00","2:42"
