"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-07-15 06:19:00","2019-07-15 06:57:00","0:38"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-07-14 06:20:00","2019-07-14 06:54:00","0:34"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-07-13 06:28:00","2019-07-13 07:05:00","0:37"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-07-12 06:14:00","2019-07-12 06:51:00","0:37"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-07-11 06:15:00","2019-07-11 06:58:00","0:42"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-07-10 06:17:00","2019-07-10 07:00:00","0:43"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-07-09 06:16:00","2019-07-09 06:53:00","0:37"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-07-08 06:12:00","2019-07-08 06:56:00","0:44"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-07-07 06:24:00","2019-07-07 07:11:00","0:46"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-07-06 06:17:00","2019-07-06 06:56:00","0:38"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-07-05 06:07:00","2019-07-05 06:39:00","0:32"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-07-04 06:19:00","2019-07-04 06:53:00","0:34"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-07-03 06:28:00","2019-07-03 07:02:00","0:34"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-07-02 06:26:00","2019-07-02 07:04:00","0:38"
