"機型","出發地","目的地","起飛","到達","飛行時間"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-31 16:13:00","2019-07-31 17:57:00","1:44"
"B738","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-30 17:23:00","2019-07-30 18:54:00","1:30"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-27 17:10:00","2019-07-27 18:44:00","1:33"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-25 17:00:00","2019-07-25 18:30:00","1:29"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-24 16:37:00","2019-07-24 18:19:00","1:42"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-23 17:12:00","2019-07-23 18:47:00","1:34"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-21 17:12:00","2019-07-21 19:00:00","1:47"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-20 17:06:00","2019-07-20 18:48:00","1:42"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-18 16:27:00","2019-07-18 18:08:00","1:41"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-17 17:31:00","2019-07-17 19:02:00","1:30"
"B738","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-16 17:20:00","2019-07-16 18:58:00","1:37"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-14 16:52:00","2019-07-14 18:31:00","1:39"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-13 17:03:00","2019-07-13 18:42:00","1:38"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-11 16:45:00","2019-07-11 18:24:00","1:39"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-10 17:17:00","2019-07-10 18:53:00","1:35"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-09 16:39:00","2019-07-09 18:14:00","1:34"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-07 16:43:00","2019-07-07 18:18:00","1:34"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-06 17:54:00","2019-07-06 19:39:00","1:45"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-04 17:01:00","2019-07-04 18:42:00","1:41"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-03 16:38:00","2019-07-03 18:16:00","1:37"
"B738","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-02 16:40:00","2019-07-02 18:12:00","1:31"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-30 16:20:00","2019-06-30 17:51:00","1:30"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-29 17:38:00","2019-06-29 19:06:00","1:27"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-27 16:39:00","2019-06-27 18:13:00","1:33"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-26 16:22:00","2019-06-26 18:12:00","1:50"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-20 16:26:00","2019-06-20 18:02:00","1:35"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-19 17:04:00","2019-06-19 18:44:00","1:39"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-16 16:29:00","2019-06-16 18:03:00","1:33"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-15 17:06:00","2019-06-15 18:44:00","1:37"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-13 17:03:00","2019-06-13 18:44:00","1:41"
"B738","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-12 16:59:00","2019-06-12 18:55:00","1:56"
