"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-06-06 20:45:00","2019-06-07 03:10:00","6:25"
"B737","香港國際機場 (HKG / VHHH)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-06-03 21:46:00","2019-06-04 04:13:00","6:26"
"B763","香港國際機場 (HKG / VHHH)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-06-01 21:33:00","2019-06-02 03:58:00","6:25"
"B737","香港國際機場 (HKG / VHHH)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-05-30 20:12:00","2019-05-31 02:37:00","6:25"
"B737","香港國際機場 (HKG / VHHH)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-05-27 22:02:00","2019-05-28 04:27:00","6:25"
"B763","香港國際機場 (HKG / VHHH)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-05-25 21:57:00","2019-05-26 04:22:00","6:25"
"B738","香港國際機場 (HKG / VHHH)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-05-23 21:00:00","2019-05-24 03:25:00","6:25"
"B737","香港國際機場 (HKG / VHHH)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-05-20 21:07:00","2019-05-21 03:32:00","6:25"
"B763","香港國際機場 (HKG / VHHH)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-05-18 22:07:00","2019-05-19 04:26:00","6:18"
"B738","香港國際機場 (HKG / VHHH)","Port Moresby/Jackson Int'l (POM / AYPY)","2019-05-16 20:30:00","2019-05-17 02:56:00","6:25"
