"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 14:02:00","2019-08-05 18:25:00","4:23"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 13:56:00","2019-08-04 18:16:00","4:20"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 14:04:00","2019-08-03 18:30:00","4:25"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 13:42:00","2019-08-02 18:13:00","4:30"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 13:41:00","2019-08-01 18:24:00","4:43"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 14:46:00","2019-07-31 19:01:00","4:15"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 13:55:00","2019-07-30 18:12:00","4:17"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 13:49:00","2019-07-29 17:57:00","4:08"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 13:41:00","2019-07-28 18:00:00","4:19"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 14:33:00","2019-07-27 19:04:00","4:31"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 13:34:00","2019-07-26 17:46:00","4:11"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 13:15:00","2019-07-25 17:59:00","4:44"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 14:14:00","2019-07-24 18:34:00","4:20"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 13:59:00","2019-07-23 18:16:00","4:17"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 13:39:00","2019-07-22 17:49:00","4:10"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 13:43:00","2019-07-21 17:53:00","4:10"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 13:29:00","2019-07-20 17:55:00","4:25"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 13:30:00","2019-07-19 17:48:00","4:18"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 13:49:00","2019-07-18 18:21:00","4:32"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 13:27:00","2019-07-17 17:44:00","4:17"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 13:27:00","2019-07-16 17:40:00","4:12"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 13:22:00","2019-07-15 17:27:00","4:05"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 13:12:00","2019-07-14 17:56:00","4:44"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 13:32:00","2019-07-13 17:56:00","4:23"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 13:26:00","2019-07-12 17:51:00","4:24"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 13:17:00","2019-07-11 17:56:00","4:39"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 13:21:00","2019-07-10 17:51:00","4:29"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 13:34:00","2019-07-09 17:54:00","4:19"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 13:14:00","2019-07-08 17:36:00","4:22"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 13:26:00","2019-07-07 17:42:00","4:16"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 14:25:00","2019-07-06 18:45:00","4:19"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 13:13:00","2019-07-05 17:54:00","4:41"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 13:27:00","2019-07-04 18:03:00","4:35"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 14:32:00","2019-07-03 18:50:00","4:18"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 14:05:00","2019-07-02 18:29:00","4:24"
"B77W","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 13:31:00","2019-07-01 17:35:00","4:04"
