"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-28 18:04:00","2019-07-28 19:36:00","1:32"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-27 18:08:00","2019-07-27 19:39:00","1:31"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-26 18:04:00","2019-07-26 19:32:00","1:28"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-25 19:00:00","2019-07-25 20:32:00","1:32"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-24 17:50:00","2019-07-24 19:27:00","1:37"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-23 18:08:00","2019-07-23 19:46:00","1:38"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-22 18:01:00","2019-07-22 19:27:00","1:26"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-21 17:57:00","2019-07-21 19:29:00","1:32"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-20 17:48:00","2019-07-20 19:30:00","1:42"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-19 19:32:00","2019-07-19 21:06:00","1:33"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-18 18:09:00","2019-07-18 19:31:00","1:22"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-17 18:14:00","2019-07-17 19:49:00","1:34"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-16 17:55:00","2019-07-16 19:22:00","1:26"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-15 18:00:00","2019-07-15 19:22:00","1:21"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-14 17:58:00","2019-07-14 19:26:00","1:28"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-13 18:05:00","2019-07-13 19:43:00","1:38"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-12 17:58:00","2019-07-12 19:19:00","1:20"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-11 18:25:00","2019-07-11 19:48:00","1:23"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-10 18:06:00","2019-07-10 19:40:00","1:34"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-09 18:04:00","2019-07-09 19:40:00","1:35"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-08 17:58:00","2019-07-08 19:28:00","1:29"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-07 17:49:00","2019-07-07 19:21:00","1:32"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-06 18:43:00","2019-07-06 20:07:00","1:23"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-05 18:15:00","2019-07-05 19:44:00","1:29"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-04 18:19:00","2019-07-04 19:47:00","1:27"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-03 18:04:00","2019-07-03 19:24:00","1:20"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-02 18:17:00","2019-07-02 19:41:00","1:24"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-01 18:14:00","2019-07-01 19:34:00","1:20"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-06-30 19:29:00","2019-06-30 21:00:00","1:31"
