"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 17:08:00","2019-08-04 19:41:00","2:33"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 16:07:00","2019-08-03 18:27:00","2:20"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 16:07:00","2019-08-02 18:29:00","2:22"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 16:18:00","2019-08-01 18:45:00","2:27"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 16:03:00","2019-07-31 18:26:00","2:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 16:23:00","2019-07-30 19:00:00","2:37"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 16:10:00","2019-07-29 18:37:00","2:27"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 16:05:00","2019-07-28 18:24:00","2:19"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 16:12:00","2019-07-27 18:27:00","2:15"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 16:14:00","2019-07-26 18:31:00","2:17"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 16:15:00","2019-07-25 18:46:00","2:31"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 16:29:00","2019-07-24 18:50:00","2:21"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 17:37:00","2019-07-23 20:08:00","2:31"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 17:07:00","2019-07-22 19:24:00","2:17"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 16:01:00","2019-07-21 18:19:00","2:18"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 16:06:00","2019-07-20 18:25:00","2:19"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 16:06:00","2019-07-19 18:38:00","2:32"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 16:09:00","2019-07-18 18:31:00","2:22"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 16:07:00","2019-07-17 18:24:00","2:17"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 16:02:00","2019-07-16 18:17:00","2:15"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 16:03:00","2019-07-15 18:19:00","2:16"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 16:03:00","2019-07-14 19:30:00","3:27"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 17:05:00","2019-07-13 19:21:00","2:16"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 16:07:00","2019-07-12 18:29:00","2:22"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 16:04:00","2019-07-11 18:40:00","2:36"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 16:19:00","2019-07-10 18:43:00","2:24"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 16:08:00","2019-07-09 18:27:00","2:19"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 16:57:00","2019-07-08 19:20:00","2:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 16:57:00","2019-07-07 19:16:00","2:19"
