"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-18 16:19:00","2019-07-18 17:22:00","1:03"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-17 16:47:00","2019-07-17 17:49:00","1:02"
"A333","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-16 16:24:00","2019-07-16 17:24:00","1:00"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-15 16:57:00","2019-07-15 17:57:00","1:00"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-14 16:11:00","2019-07-14 17:11:00","1:00"
"A333","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-13 16:45:00","2019-07-13 17:45:00","1:00"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-12 16:29:00","2019-07-12 17:31:00","1:02"
"A333","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-11 16:46:00","2019-07-11 17:43:00","0:57"
"B763","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-10 16:34:00","2019-07-10 17:39:00","1:05"
"B763","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-09 17:18:00","2019-07-09 18:17:00","0:59"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-08 16:58:00","2019-07-08 17:56:00","0:58"
"B763","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-07 16:33:00","2019-07-07 17:34:00","1:01"
"B763","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-06 16:21:00","2019-07-06 17:22:00","1:01"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-05 17:17:00","2019-07-05 18:21:00","1:04"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-04 16:19:00","2019-07-04 17:19:00","1:00"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-03 17:10:00","2019-07-03 18:09:00","0:59"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-02 16:06:00","2019-07-02 17:08:00","1:02"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-01 16:42:00","2019-07-01 17:40:00","0:58"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-06-30 16:29:00","2019-06-30 17:24:00","0:55"
