"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 10:22:00","2019-08-08 11:56:00","1:33"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-08-08 07:00:00","2019-08-08 09:03:00","2:02"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 10:19:00","2019-08-07 11:41:00","1:21"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-08-07 07:05:00","2019-08-07 09:01:00","1:55"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 11:20:00","2019-08-06 12:44:00","1:24"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-08-06 07:02:00","2019-08-06 09:11:00","2:08"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 10:54:00","2019-08-05 12:16:00","1:22"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-08-05 07:54:00","2019-08-05 09:57:00","2:02"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 10:35:00","2019-08-04 11:47:00","1:12"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-08-04 07:01:00","2019-08-04 09:10:00","2:08"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 10:18:00","2019-08-03 11:34:00","1:15"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-08-03 07:11:00","2019-08-03 09:18:00","2:06"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 09:44:00","2019-08-01 11:01:00","1:17"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-08-01 06:56:00","2019-08-01 08:58:00","2:01"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 12:42:00","2019-07-30 14:13:00","1:31"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-07-30 07:10:00","2019-07-30 09:11:00","2:00"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 09:51:00","2019-07-28 11:18:00","1:27"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-07-28 06:54:00","2019-07-28 09:00:00","2:05"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 10:35:00","2019-07-27 11:51:00","1:16"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-07-27 07:04:00","2019-07-27 09:11:00","2:06"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 11:09:00","2019-07-26 12:24:00","1:14"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-07-26 07:05:00","2019-07-26 09:04:00","1:58"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 11:07:00","2019-07-25 12:22:00","1:15"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-07-25 06:55:00","2019-07-25 09:09:00","2:13"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 10:08:00","2019-07-24 11:41:00","1:33"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-07-24 07:06:00","2019-07-24 09:06:00","1:59"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 12:47:00","2019-07-23 14:03:00","1:15"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-07-23 07:12:00","2019-07-23 09:11:00","1:58"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 09:56:00","2019-07-22 11:10:00","1:13"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-07-22 06:54:00","2019-07-22 08:53:00","1:58"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 09:49:00","2019-07-21 11:07:00","1:18"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-07-21 07:04:00","2019-07-21 09:02:00","1:57"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 11:07:00","2019-07-20 12:28:00","1:20"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-07-20 06:50:00","2019-07-20 08:48:00","1:57"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 10:07:00","2019-07-19 11:14:00","1:07"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-07-19 07:12:00","2019-07-19 09:20:00","2:07"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 11:11:00","2019-07-18 12:38:00","1:26"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-07-18 07:08:00","2019-07-18 09:20:00","2:11"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 10:42:00","2019-07-17 12:12:00","1:30"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-07-17 07:02:00","2019-07-17 09:07:00","2:04"
