"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-29 16:27:00","2019-07-29 18:50:00","2:23"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-28 16:20:00","2019-07-28 18:25:00","2:04"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-27 15:24:00","2019-07-27 17:48:00","2:23"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-26 16:13:00","2019-07-26 18:26:00","2:12"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-25 17:49:00","2019-07-25 20:03:00","2:13"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-24 15:20:00","2019-07-24 17:31:00","2:10"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-23 16:56:00","2019-07-23 19:06:00","2:10"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-22 16:12:00","2019-07-22 18:32:00","2:19"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-21 16:08:00","2019-07-21 18:19:00","2:11"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-20 16:54:00","2019-07-20 19:23:00","2:28"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-19 16:14:00","2019-07-19 18:41:00","2:27"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-18 19:34:00","2019-07-18 22:07:00","2:32"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-17 15:19:00","2019-07-17 17:44:00","2:25"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-16 16:01:00","2019-07-16 18:16:00","2:15"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-15 16:04:00","2019-07-15 18:23:00","2:18"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-14 16:32:00","2019-07-14 18:46:00","2:13"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-13 16:55:00","2019-07-13 19:06:00","2:11"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-12 16:27:00","2019-07-12 18:43:00","2:15"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-11 18:00:00","2019-07-11 20:21:00","2:21"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-10 15:45:00","2019-07-10 18:27:00","2:41"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-09 16:06:00","2019-07-09 18:21:00","2:14"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-08 16:01:00","2019-07-08 18:18:00","2:16"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-07 16:03:00","2019-07-07 18:36:00","2:32"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-06 15:25:00","2019-07-06 17:43:00","2:17"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-05 16:31:00","2019-07-05 18:46:00","2:15"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-04 17:00:00","2019-07-04 19:11:00","2:11"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-03 16:27:00","2019-07-03 18:38:00","2:11"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-02 16:17:00","2019-07-02 18:23:00","2:05"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-01 16:32:00","2019-07-01 18:56:00","2:24"
