"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 09:14:00","2019-08-01 12:30:00","3:16"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 08:50:00","2019-07-31 12:08:00","3:18"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 08:31:00","2019-07-30 11:43:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 08:58:00","2019-07-29 12:21:00","3:23"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 10:40:00","2019-07-28 13:58:00","3:17"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 08:36:00","2019-07-27 11:47:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 08:42:00","2019-07-26 11:55:00","3:12"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 08:37:00","2019-07-25 11:58:00","3:21"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 08:43:00","2019-07-24 11:57:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 08:40:00","2019-07-23 12:00:00","3:19"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 08:29:00","2019-07-22 11:35:00","3:06"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 10:02:00","2019-07-21 13:27:00","3:25"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 09:23:00","2019-07-20 12:31:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 08:56:00","2019-07-19 12:16:00","3:19"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 08:47:00","2019-07-18 12:01:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 08:39:00","2019-07-17 11:54:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 08:35:00","2019-07-16 11:53:00","3:18"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 08:50:00","2019-07-15 12:12:00","3:21"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 08:38:00","2019-07-14 11:52:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 08:35:00","2019-07-13 11:55:00","3:19"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 08:37:00","2019-07-12 11:51:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 08:39:00","2019-07-11 11:51:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 08:39:00","2019-07-10 11:50:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 08:51:00","2019-07-09 12:00:00","3:09"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 08:42:00","2019-07-08 11:59:00","3:16"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 08:31:00","2019-07-07 11:41:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 09:11:00","2019-07-06 12:20:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 08:36:00","2019-07-05 11:53:00","3:17"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 08:44:00","2019-07-04 11:58:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 08:52:00","2019-07-03 12:12:00","3:19"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 08:28:00","2019-07-02 11:34:00","3:06"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 09:00:00","2019-07-01 12:25:00","3:25"
