"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 21:28:00","2019-08-05 23:04:00","1:36"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 22:04:00","2019-08-04 23:46:00","1:42"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 22:14:00","2019-08-02 23:46:00","1:32"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 21:41:00","2019-08-01 23:04:00","1:22"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 21:27:00","2019-07-31 23:00:00","1:33"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 22:20:00","2019-07-30 23:54:00","1:34"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 22:03:00","2019-07-29 23:43:00","1:40"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 21:59:00","2019-07-28 23:35:00","1:36"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 22:54:00","2019-07-28 00:30:00","1:36"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 23:07:00","2019-07-27 00:42:00","1:35"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 22:03:00","2019-07-25 23:53:00","1:50"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 22:40:00","2019-07-25 00:13:00","1:33"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 22:09:00","2019-07-23 23:45:00","1:36"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 22:06:00","2019-07-22 23:41:00","1:35"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 23:11:00","2019-07-22 00:38:00","1:27"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 21:38:00","2019-07-20 23:14:00","1:36"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 21:29:00","2019-07-19 23:06:00","1:37"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 21:44:00","2019-07-18 23:22:00","1:38"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 22:18:00","2019-07-18 00:04:00","1:46"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 23:02:00","2019-07-17 00:31:00","1:29"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 21:41:00","2019-07-15 23:03:00","1:22"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 22:12:00","2019-07-14 23:55:00","1:43"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 22:17:00","2019-07-13 23:47:00","1:30"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 01:52:00","2019-07-13 02:07:00","0:14"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 21:20:00","2019-07-12 23:08:00","1:48"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 23:15:00","2019-07-12 00:46:00","1:31"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 22:45:00","2019-07-11 00:07:00","1:22"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 21:56:00","2019-07-09 23:10:00","1:13"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 21:53:00","2019-07-08 23:26:00","1:33"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 21:51:00","2019-07-07 23:29:00","1:38"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 22:39:00","2019-07-07 00:13:00","1:34"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 23:08:00","2019-07-06 00:51:00","1:43"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 21:59:00","2019-07-04 23:20:00","1:20"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 21:42:00","2019-07-03 23:11:00","1:29"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 23:41:00","2019-07-03 01:03:00","1:22"
