"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 16:59:00","2019-08-06 05:31:00","12:31"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 16:44:00","2019-08-05 05:17:00","12:33"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 16:59:00","2019-08-04 05:33:00","12:34"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 17:17:00","2019-08-03 06:03:00","12:46"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 17:03:00","2019-08-02 05:52:00","12:49"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 16:41:00","2019-08-01 05:21:00","12:40"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 16:51:00","2019-07-31 05:18:00","12:26"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 16:39:00","2019-07-30 05:06:00","12:27"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 16:41:00","2019-07-29 05:00:00","12:18"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 16:48:00","2019-07-28 05:17:00","12:28"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 16:50:00","2019-07-27 05:29:00","12:38"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 16:47:00","2019-07-26 05:21:00","12:33"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 16:42:00","2019-07-25 05:31:00","12:48"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 16:53:00","2019-07-24 05:29:00","12:35"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 16:38:00","2019-07-23 05:16:00","12:37"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 16:58:00","2019-07-22 05:35:00","12:37"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 16:52:00","2019-07-21 05:40:00","12:47"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 16:40:00","2019-07-20 05:39:00","12:59"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 16:47:00","2019-07-19 05:34:00","12:46"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 16:45:00","2019-07-18 05:40:00","12:55"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 16:58:00","2019-07-17 05:47:00","12:48"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 17:04:00","2019-07-16 05:53:00","12:48"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 17:02:00","2019-07-15 05:52:00","12:50"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 16:34:00","2019-07-14 05:22:00","12:47"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 16:49:00","2019-07-13 05:50:00","13:01"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 16:43:00","2019-07-12 05:12:00","12:28"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 17:09:00","2019-07-11 05:35:00","12:26"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 16:54:00","2019-07-10 05:39:00","12:45"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 16:50:00","2019-07-09 05:41:00","12:50"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 17:00:00","2019-07-08 05:50:00","12:49"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 16:19:00","2019-06-21 05:35:00","13:16"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 16:14:00","2019-06-20 05:07:00","12:52"
