"機型","出發地","目的地","起飛","到達","飛行時間"
"781","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 10:00:00","2019-08-08 11:15:00","1:15"
"781","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 10:26:00","2019-08-07 11:57:00","1:30"
"781","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 10:18:00","2019-08-06 11:31:00","1:12"
"B789","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 10:45:00","2019-08-05 12:06:00","1:20"
"781","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 10:51:00","2019-08-04 12:06:00","1:15"
"B789","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 10:28:00","2019-08-03 11:47:00","1:19"
"B789","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 10:33:00","2019-08-02 11:53:00","1:20"
"B789","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 11:04:00","2019-08-01 12:24:00","1:20"
"781","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 11:32:00","2019-07-31 12:46:00","1:13"
"B789","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 10:44:00","2019-07-30 12:08:00","1:24"
"B789","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 10:40:00","2019-07-29 12:02:00","1:21"
"781","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 10:33:00","2019-07-28 11:59:00","1:26"
"781","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 10:29:00","2019-07-27 11:51:00","1:22"
"B789","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 10:11:00","2019-07-26 11:41:00","1:30"
"781","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 10:24:00","2019-07-25 11:54:00","1:29"
"781","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 10:34:00","2019-07-24 11:57:00","1:23"
"781","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 10:25:00","2019-07-23 11:43:00","1:18"
"B789","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 10:14:00","2019-07-22 11:38:00","1:23"
"781","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 10:34:00","2019-07-21 11:59:00","1:25"
"B789","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 10:24:00","2019-07-20 11:47:00","1:23"
"B77W","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 11:03:00","2019-06-21 12:38:00","1:34"
"B789","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 10:13:00","2019-06-20 11:34:00","1:20"
"A321","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 10:49:00","2019-06-19 12:23:00","1:34"
"B789","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 10:21:00","2019-06-18 11:41:00","1:19"
"B789","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 10:32:00","2019-06-17 11:45:00","1:12"
"B77W","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 10:13:00","2019-06-16 11:27:00","1:14"
"B789","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 10:24:00","2019-06-15 11:37:00","1:12"
"B77W","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 10:43:00","2019-06-14 11:54:00","1:11"
"B77W","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 11:58:00","2019-06-13 13:31:00","1:33"
"B77W","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 10:32:00","2019-06-12 11:51:00","1:19"
"B77W","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 10:40:00","2019-06-11 12:09:00","1:29"
"B789","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 10:16:00","2019-06-10 11:41:00","1:25"
"B77W","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 10:19:00","2019-06-09 11:57:00","1:38"
"B789","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 10:11:00","2019-06-08 11:48:00","1:36"
"B77W","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 10:19:00","2019-06-07 11:38:00","1:19"
