"機型","出發地","目的地","起飛","到達","飛行時間"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 17:40:00","2019-08-03 19:43:00","2:03"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 17:59:00","2019-08-02 19:54:00","1:55"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 17:42:00","2019-08-01 19:31:00","1:49"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 18:53:00","2019-07-31 20:51:00","1:58"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 17:36:00","2019-07-30 19:36:00","2:00"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 18:29:00","2019-07-29 20:28:00","1:59"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 16:46:00","2019-07-28 18:36:00","1:50"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 17:51:00","2019-07-27 19:41:00","1:50"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 17:09:00","2019-07-26 18:56:00","1:47"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 17:51:00","2019-07-25 19:49:00","1:58"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 17:01:00","2019-07-24 18:47:00","1:46"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 16:58:00","2019-07-23 18:40:00","1:42"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 22:28:00","2019-07-23 00:17:00","1:49"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 16:58:00","2019-07-21 18:53:00","1:55"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 17:09:00","2019-07-20 18:58:00","1:49"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 19:10:00","2019-07-19 20:58:00","1:48"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 16:45:00","2019-07-18 18:32:00","1:47"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 17:15:00","2019-07-17 19:16:00","2:01"
"B738","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 17:18:00","2019-07-16 19:03:00","1:45"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 16:59:00","2019-07-15 18:43:00","1:44"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 17:37:00","2019-07-14 19:28:00","1:51"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 16:58:00","2019-07-13 18:44:00","1:46"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 17:03:00","2019-07-12 18:55:00","1:52"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 18:27:00","2019-07-11 20:16:00","1:49"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 19:29:00","2019-07-10 21:13:00","1:44"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-09 16:59:00","2019-07-09 18:46:00","1:47"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 16:53:00","2019-07-08 18:38:00","1:45"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 16:52:00","2019-07-07 18:48:00","1:56"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-06 18:42:00","2019-07-06 20:39:00","1:57"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 16:54:00","2019-07-05 18:45:00","1:51"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-04 17:37:00","2019-07-04 19:20:00","1:43"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-03 16:59:00","2019-07-03 18:41:00","1:42"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-02 17:22:00","2019-07-02 19:24:00","2:02"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-01 18:27:00","2019-07-01 20:15:00","1:48"
"737","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-30 16:48:00","2019-06-30 18:44:00","1:56"
