"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 20:06:00","2019-08-03 21:37:00","1:30"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 17:57:00","2019-08-03 18:58:00","1:01"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 19:56:00","2019-08-02 21:19:00","1:22"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 17:51:00","2019-08-02 18:36:00","0:45"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 20:02:00","2019-08-01 21:32:00","1:29"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 18:00:00","2019-08-01 18:48:00","0:48"
"B788","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 20:02:00","2019-07-31 21:31:00","1:28"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 17:46:00","2019-07-31 18:32:00","0:46"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 20:38:00","2019-07-30 22:04:00","1:26"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 18:02:00","2019-07-30 18:57:00","0:55"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 20:04:00","2019-07-29 21:22:00","1:17"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 17:28:00","2019-07-29 18:18:00","0:50"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 19:52:00","2019-07-28 21:10:00","1:17"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 17:32:00","2019-07-28 18:24:00","0:52"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 19:49:00","2019-07-27 20:57:00","1:08"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 17:26:00","2019-07-27 18:13:00","0:47"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 19:51:00","2019-07-26 21:11:00","1:20"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 17:31:00","2019-07-26 18:23:00","0:52"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 19:57:00","2019-07-25 21:08:00","1:11"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 17:34:00","2019-07-25 18:25:00","0:51"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 19:52:00","2019-07-24 21:04:00","1:11"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 17:35:00","2019-07-24 18:35:00","1:00"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 00:05:00","2019-07-24 01:24:00","1:19"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 21:56:00","2019-07-23 22:45:00","0:49"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 20:06:00","2019-07-22 21:26:00","1:19"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 17:41:00","2019-07-22 18:29:00","0:48"
