"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yichun Mingyueshan (YIC / ZSYC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 15:46:00","2019-07-15 17:32:00","1:46"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-15 13:05:00","2019-07-15 14:46:00","1:40"
"A320","Yichun Mingyueshan (YIC / ZSYC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 16:01:00","2019-07-14 17:51:00","1:50"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-14 13:05:00","2019-07-14 14:53:00","1:48"
"A320","Yichun Mingyueshan (YIC / ZSYC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 15:40:00","2019-07-12 17:36:00","1:56"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-12 12:55:00","2019-07-12 14:37:00","1:42"
"A320","Yichun Mingyueshan (YIC / ZSYC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 15:52:00","2019-07-10 17:39:00","1:47"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-10 13:09:00","2019-07-10 14:51:00","1:42"
"A320","Yichun Mingyueshan (YIC / ZSYC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 16:09:00","2019-07-08 18:05:00","1:56"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-08 13:13:00","2019-07-08 15:07:00","1:54"
"A320","Yichun Mingyueshan (YIC / ZSYC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 16:38:00","2019-07-07 18:36:00","1:58"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-07 13:49:00","2019-07-07 15:35:00","1:46"
"A320","Yichun Mingyueshan (YIC / ZSYC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 15:45:00","2019-07-05 17:28:00","1:43"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-05 13:06:00","2019-07-05 14:43:00","1:37"
