"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-09 18:11:00","2019-08-09 19:07:00","0:56"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 14:28:00","2019-08-09 16:29:00","2:00"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 18:34:00","2019-08-08 19:28:00","0:54"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 14:20:00","2019-08-08 16:35:00","2:15"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 18:10:00","2019-08-07 18:57:00","0:47"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 14:54:00","2019-08-07 16:51:00","1:56"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 18:29:00","2019-08-06 19:22:00","0:53"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 14:28:00","2019-08-06 16:19:00","1:50"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 18:01:00","2019-08-05 18:53:00","0:52"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 14:42:00","2019-08-05 16:41:00","1:59"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 18:17:00","2019-08-04 18:56:00","0:39"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 14:55:00","2019-08-04 17:08:00","2:13"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 18:18:00","2019-08-03 19:06:00","0:48"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 14:20:00","2019-08-03 16:23:00","2:03"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 17:23:00","2019-08-02 19:19:00","1:55"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 18:19:00","2019-08-01 19:05:00","0:46"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 14:38:00","2019-08-01 16:37:00","1:58"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 18:07:00","2019-07-31 18:57:00","0:50"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 14:43:00","2019-07-31 16:43:00","2:00"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 18:05:00","2019-07-30 18:49:00","0:44"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 15:03:00","2019-07-30 16:54:00","1:50"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-29 18:59:00","2019-07-29 20:04:00","1:05"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 16:01:00","2019-07-29 17:55:00","1:53"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 18:26:00","2019-07-28 19:16:00","0:50"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 14:32:00","2019-07-28 16:33:00","2:00"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 18:43:00","2019-07-27 19:26:00","0:43"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 14:35:00","2019-07-27 16:37:00","2:01"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 18:31:00","2019-07-26 19:20:00","0:49"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 14:24:00","2019-07-26 16:37:00","2:13"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 18:05:00","2019-07-25 18:56:00","0:51"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 14:51:00","2019-07-25 16:50:00","1:59"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 18:00:00","2019-07-24 18:49:00","0:49"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 14:13:00","2019-07-24 16:21:00","2:08"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 18:26:00","2019-07-23 19:17:00","0:51"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 14:27:00","2019-07-23 16:40:00","2:13"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 18:05:00","2019-07-22 18:50:00","0:45"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 14:40:00","2019-07-22 16:39:00","1:59"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 20:08:00","2019-07-21 20:54:00","0:46"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 16:52:00","2019-07-21 18:57:00","2:04"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 18:23:00","2019-07-20 19:17:00","0:54"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 14:32:00","2019-07-20 16:28:00","1:55"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 18:06:00","2019-07-19 18:51:00","0:45"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 14:30:00","2019-07-19 16:39:00","2:09"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 18:31:00","2019-07-18 19:28:00","0:57"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 14:28:00","2019-07-18 16:29:00","2:00"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 18:14:00","2019-07-17 18:56:00","0:42"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 14:34:00","2019-07-17 16:42:00","2:08"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 18:34:00","2019-07-16 19:20:00","0:46"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 14:30:00","2019-07-16 16:43:00","2:12"
