"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-03 09:49:00","2019-08-03 10:36:00","0:47"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-02 10:02:00","2019-08-02 12:01:00","1:59"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-01 14:21:00","2019-08-01 15:43:00","1:22"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-31 09:03:00","2019-07-31 09:56:00","0:53"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-30 09:55:00","2019-07-30 10:57:00","1:02"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-29 09:54:00","2019-07-29 10:48:00","0:54"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-28 09:54:00","2019-07-28 10:40:00","0:46"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-27 09:54:00","2019-07-27 10:44:00","0:50"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-26 09:58:00","2019-07-26 10:48:00","0:50"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-25 09:49:00","2019-07-25 10:40:00","0:51"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-24 09:03:00","2019-07-24 09:56:00","0:53"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-23 09:54:00","2019-07-23 10:36:00","0:42"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-22 09:53:00","2019-07-22 10:46:00","0:53"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-21 09:49:00","2019-07-21 10:38:00","0:49"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-20 09:42:00","2019-07-20 10:32:00","0:50"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-19 09:57:00","2019-07-19 10:45:00","0:48"
