"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","仁川國際機場 (ICN / RKSI)","2019-07-23 14:29:00","2019-07-24 04:53:00","14:24"
"B788","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","仁川國際機場 (ICN / RKSI)","2019-07-21 14:27:00","2019-07-22 04:48:00","14:21"
"B788","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","仁川國際機場 (ICN / RKSI)","2019-07-20 14:30:00","2019-07-21 04:43:00","14:12"
"B788","General Mariano Escobedo Int'l (MTY / MMMY)","仁川國際機場 (ICN / RKSI)","2019-07-18 17:06:00","2019-07-19 07:10:00","14:03"
"B788","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","General Mariano Escobedo Int'l (MTY / MMMY)","2019-07-18 14:44:00","2019-07-18 15:52:00","1:08"
"B788","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","仁川國際機場 (ICN / RKSI)","2019-07-16 23:47:00","2019-07-17 14:14:00","14:27"
"B788","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","仁川國際機場 (ICN / RKSI)","2019-07-14 19:44:00","2019-07-15 10:13:00","14:28"
"B788","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","仁川國際機場 (ICN / RKSI)","2019-07-13 15:27:00","2019-07-14 06:00:00","14:32"
"B788","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","仁川國際機場 (ICN / RKSI)","2019-07-11 14:57:00","2019-07-12 05:26:00","14:29"
"B788","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","仁川國際機場 (ICN / RKSI)","2019-07-09 14:19:00","2019-07-10 04:45:00","14:26"
"B788","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","仁川國際機場 (ICN / RKSI)","2019-07-07 14:18:00","2019-07-08 06:13:00","15:54"
"B788","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","仁川國際機場 (ICN / RKSI)","2019-07-06 14:21:00","2019-07-07 04:39:00","14:18"
"B788","General Abelardo L. Rodriguez Int'l (TIJ / MMTJ)","仁川國際機場 (ICN / RKSI)","2019-07-04 18:30:00","2019-07-05 08:03:00","13:33"
"B788","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","General Abelardo L. Rodriguez Int'l (TIJ / MMTJ)","2019-07-04 14:22:00","2019-07-04 17:12:00","2:50"
"B788","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-02 20:48:00","2019-07-03 07:28:00","10:40"
"B788","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-02 14:22:00","2019-07-02 19:11:00","4:48"
"B788","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","仁川國際機場 (ICN / RKSI)","2019-07-02 14:22:00","2019-07-03 05:00:00","14:38"
"B788","General Mariano Escobedo Int'l (MTY / MMMY)","仁川國際機場 (ICN / RKSI)","2019-06-30 14:28:00","2019-07-01 04:16:00","13:48"
"B788","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","General Mariano Escobedo Int'l (MTY / MMMY)","2019-06-30 11:10:00","2019-06-30 12:19:00","1:08"
"B788","General Mariano Escobedo Int'l (MTY / MMMY)","仁川國際機場 (ICN / RKSI)","2019-06-29 14:41:00","2019-06-30 04:30:00","13:49"
"B788","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","General Mariano Escobedo Int'l (MTY / MMMY)","2019-06-29 11:25:00","2019-06-29 12:38:00","1:12"
"B788","General Mariano Escobedo Int'l (MTY / MMMY)","仁川國際機場 (ICN / RKSI)","2019-06-27 14:46:00","2019-06-28 06:01:00","15:15"
"B788","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","General Mariano Escobedo Int'l (MTY / MMMY)","2019-06-27 11:41:00","2019-06-27 12:53:00","1:11"
"B788","General Mariano Escobedo Int'l (MTY / MMMY)","仁川國際機場 (ICN / RKSI)","2019-06-25 14:46:00","2019-06-26 05:07:00","14:20"
"B788","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","General Mariano Escobedo Int'l (MTY / MMMY)","2019-06-25 11:47:00","2019-06-25 13:09:00","1:22"
