"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 12:55:00","2019-07-26 14:07:00","1:12"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 13:09:00","2019-07-25 14:17:00","1:07"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 13:02:00","2019-07-24 14:10:00","1:08"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 12:53:00","2019-07-23 14:01:00","1:08"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 12:58:00","2019-07-22 14:06:00","1:07"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 13:24:00","2019-07-21 14:26:00","1:01"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 13:10:00","2019-07-20 14:15:00","1:05"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 13:03:00","2019-07-19 14:09:00","1:05"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 14:07:00","2019-07-18 15:12:00","1:05"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 13:13:00","2019-07-17 14:23:00","1:09"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 12:41:00","2019-07-16 13:48:00","1:06"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 12:51:00","2019-07-15 14:00:00","1:08"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 13:04:00","2019-07-14 14:10:00","1:06"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 13:13:00","2019-07-13 14:17:00","1:03"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 12:51:00","2019-07-12 13:55:00","1:03"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 12:46:00","2019-07-11 13:49:00","1:02"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 13:22:00","2019-07-10 14:34:00","1:12"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 12:46:00","2019-07-09 13:48:00","1:02"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 14:28:00","2019-07-08 15:39:00","1:10"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 12:46:00","2019-07-07 13:53:00","1:06"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 12:42:00","2019-07-06 13:46:00","1:03"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 12:47:00","2019-07-05 13:52:00","1:04"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 12:52:00","2019-07-04 13:57:00","1:04"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 12:53:00","2019-07-03 14:04:00","1:11"
"A321","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 13:52:00","2019-07-02 15:00:00","1:07"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 12:51:00","2019-07-01 13:58:00","1:07"
