"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-17 17:18:00","2019-08-17 19:00:00","1:42"
"A321","銀川河東機場 (INC / ZLIC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 13:37:00","2019-08-17 15:53:00","2:16"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-16 17:30:00","2019-08-16 19:16:00","1:45"
"A321","銀川河東機場 (INC / ZLIC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 13:36:00","2019-08-16 15:59:00","2:23"
"A321","銀川河東機場 (INC / ZLIC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 19:28:00","2019-08-15 21:55:00","2:27"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-14 17:30:00","2019-08-14 19:45:00","2:15"
"A321","銀川河東機場 (INC / ZLIC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 13:31:00","2019-08-14 15:55:00","2:24"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-13 17:16:00","2019-08-13 19:06:00","1:50"
"A321","銀川河東機場 (INC / ZLIC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 13:19:00","2019-08-13 15:47:00","2:27"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-12 17:25:00","2019-08-12 19:19:00","1:54"
"A321","銀川河東機場 (INC / ZLIC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 13:27:00","2019-08-12 15:55:00","2:28"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-11 19:05:00","2019-08-11 20:58:00","1:52"
"A321","銀川河東機場 (INC / ZLIC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 14:33:00","2019-08-11 16:56:00","2:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-08 16:57:00","2019-08-08 18:50:00","1:52"
"A321","銀川河東機場 (INC / ZLIC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 13:10:00","2019-08-08 15:38:00","2:28"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-07 18:04:00","2019-08-07 20:03:00","1:59"
"A321","銀川河東機場 (INC / ZLIC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 13:43:00","2019-08-07 16:46:00","3:03"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-06 17:26:00","2019-08-06 19:30:00","2:04"
"A321","銀川河東機場 (INC / ZLIC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 13:30:00","2019-08-06 15:57:00","2:27"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-05 17:35:00","2019-08-05 19:29:00","1:53"
"A321","銀川河東機場 (INC / ZLIC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 13:43:00","2019-08-05 16:06:00","2:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-04 20:28:00","2019-08-04 22:19:00","1:50"
"A321","銀川河東機場 (INC / ZLIC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 16:26:00","2019-08-04 18:53:00","2:27"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-03 18:53:00","2019-08-03 20:51:00","1:58"
"A321","銀川河東機場 (INC / ZLIC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 15:10:00","2019-08-03 17:40:00","2:30"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-02 17:21:00","2019-08-02 19:15:00","1:54"
"A321","銀川河東機場 (INC / ZLIC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 13:36:00","2019-08-02 16:07:00","2:31"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-01 18:06:00","2019-08-01 20:02:00","1:55"
"A321","銀川河東機場 (INC / ZLIC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 13:28:00","2019-08-01 15:58:00","2:30"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-31 17:45:00","2019-07-31 19:40:00","1:55"
"A321","銀川河東機場 (INC / ZLIC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 13:43:00","2019-07-31 16:18:00","2:35"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-30 18:01:00","2019-07-30 19:53:00","1:52"
"A321","銀川河東機場 (INC / ZLIC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 13:44:00","2019-07-30 16:14:00","2:30"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-29 17:41:00","2019-07-29 19:37:00","1:56"
"A321","銀川河東機場 (INC / ZLIC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 13:45:00","2019-07-29 16:15:00","2:30"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-28 16:41:00","2019-07-28 18:45:00","2:04"
"A321","銀川河東機場 (INC / ZLIC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 13:32:00","2019-07-28 16:04:00","2:32"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-27 17:04:00","2019-07-27 18:51:00","1:47"
"A321","銀川河東機場 (INC / ZLIC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 12:50:00","2019-07-27 15:29:00","2:39"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-26 18:34:00","2019-07-26 20:23:00","1:49"
"A321","銀川河東機場 (INC / ZLIC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 14:50:00","2019-07-26 17:09:00","2:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-25 19:45:00","2019-07-25 21:37:00","1:52"
"A321","銀川河東機場 (INC / ZLIC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 15:20:00","2019-07-25 17:41:00","2:21"
