"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 11:04:00","2019-07-30 13:25:00","2:21"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 11:33:00","2019-07-29 13:30:00","1:57"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 11:11:00","2019-07-28 13:22:00","2:11"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 11:07:00","2019-07-27 13:08:00","2:01"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 11:24:00","2019-07-26 13:33:00","2:09"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 11:21:00","2019-07-25 13:35:00","2:13"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 11:33:00","2019-07-24 13:34:00","2:01"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 11:23:00","2019-07-23 13:27:00","2:03"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 11:17:00","2019-07-22 13:23:00","2:06"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 11:03:00","2019-07-21 13:08:00","2:04"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 11:35:00","2019-07-20 13:30:00","1:54"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 11:01:00","2019-07-19 13:06:00","2:04"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 11:04:00","2019-07-18 13:13:00","2:09"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 11:20:00","2019-07-17 13:27:00","2:07"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 11:08:00","2019-07-16 13:11:00","2:02"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 11:02:00","2019-07-15 12:54:00","1:51"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 11:21:00","2019-07-14 13:15:00","1:53"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 11:23:00","2019-07-13 13:14:00","1:51"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 11:14:00","2019-07-12 13:18:00","2:04"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 11:08:00","2019-07-11 13:08:00","2:00"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 13:56:00","2019-07-10 15:51:00","1:55"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 11:39:00","2019-07-09 13:34:00","1:55"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 11:32:00","2019-07-08 13:21:00","1:48"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 11:23:00","2019-07-07 13:09:00","1:46"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 11:19:00","2019-07-06 13:19:00","1:59"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 11:21:00","2019-07-05 13:18:00","1:57"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 11:48:00","2019-07-03 13:38:00","1:49"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 11:15:00","2019-07-02 13:10:00","1:54"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 12:14:00","2019-07-01 14:10:00","1:55"
