"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 18:42:00","2019-08-05 22:30:00","3:47"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 18:33:00","2019-08-03 22:19:00","3:46"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 18:36:00","2019-08-02 22:25:00","3:48"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 18:55:00","2019-07-31 22:45:00","3:49"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 18:39:00","2019-07-30 22:27:00","3:47"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 18:47:00","2019-07-29 22:30:00","3:43"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 18:31:00","2019-07-27 22:08:00","3:36"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 19:07:00","2019-07-26 22:45:00","3:38"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 18:35:00","2019-07-24 22:08:00","3:33"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 18:35:00","2019-07-23 22:12:00","3:37"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 18:50:00","2019-07-22 22:37:00","3:47"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 18:31:00","2019-07-20 22:17:00","3:46"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 18:20:00","2019-07-19 22:34:00","4:13"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 18:34:00","2019-07-17 22:23:00","3:49"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 18:45:00","2019-07-16 22:34:00","3:49"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 18:20:00","2019-07-15 22:18:00","3:58"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 18:32:00","2019-07-13 22:36:00","4:03"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 18:35:00","2019-07-12 22:33:00","3:57"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 19:22:00","2019-07-10 23:19:00","3:56"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 18:21:00","2019-07-09 22:14:00","3:52"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 18:39:00","2019-07-08 22:47:00","4:08"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 18:22:00","2019-07-06 22:19:00","3:57"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 18:40:00","2019-07-05 22:44:00","4:04"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 18:48:00","2019-07-03 22:54:00","4:05"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 18:14:00","2019-07-02 22:38:00","4:24"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 18:38:00","2019-07-01 22:49:00","4:10"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-29 18:35:00","2019-06-29 22:30:00","3:55"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-28 18:51:00","2019-06-28 22:29:00","3:37"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-26 18:21:00","2019-06-26 22:22:00","4:00"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-25 18:29:00","2019-06-25 22:25:00","3:56"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-24 18:26:00","2019-06-24 22:26:00","3:59"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-22 18:51:00","2019-06-22 22:58:00","4:06"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-21 19:03:00","2019-06-21 23:03:00","3:59"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-19 18:18:00","2019-06-19 22:13:00","3:54"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-18 18:21:00","2019-06-18 22:22:00","4:01"
