"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 14:46:00","2019-07-25 18:52:00","4:06"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 15:57:00","2019-07-24 19:54:00","3:57"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 16:09:00","2019-07-23 20:00:00","3:51"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 15:54:00","2019-07-22 19:48:00","3:54"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 14:51:00","2019-07-21 18:41:00","3:50"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 15:05:00","2019-07-20 18:56:00","3:51"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 15:13:00","2019-07-19 19:10:00","3:57"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 14:50:00","2019-07-17 18:32:00","3:42"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 15:22:00","2019-07-16 19:03:00","3:41"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 15:25:00","2019-07-15 19:02:00","3:36"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 15:35:00","2019-07-14 20:18:00","4:42"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 16:03:00","2019-07-13 20:01:00","3:58"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 16:21:00","2019-07-12 20:14:00","3:53"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 16:06:00","2019-07-11 20:01:00","3:55"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 15:58:00","2019-07-10 19:41:00","3:43"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 15:50:00","2019-07-09 19:35:00","3:45"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 15:56:00","2019-07-08 19:51:00","3:55"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 15:12:00","2019-07-07 19:00:00","3:48"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 10:50:00","2019-07-06 14:29:00","3:39"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 11:11:00","2019-07-05 15:03:00","3:52"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 11:09:00","2019-07-04 14:56:00","3:47"
