"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-10 07:06:00","2019-08-10 09:50:00","2:43"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-09 07:32:00","2019-08-09 10:17:00","2:44"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-08 07:05:00","2019-08-08 09:49:00","2:44"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-07 07:00:00","2019-08-07 09:34:00","2:34"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-06 07:19:00","2019-08-06 10:10:00","2:51"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-05 07:10:00","2019-08-05 09:41:00","2:31"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-04 07:09:00","2019-08-04 09:52:00","2:42"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-03 07:08:00","2019-08-03 09:53:00","2:45"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-02 07:16:00","2019-08-02 09:58:00","2:41"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-01 07:05:00","2019-08-01 09:44:00","2:38"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-31 07:01:00","2019-07-31 09:49:00","2:47"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-30 07:04:00","2019-07-30 09:57:00","2:52"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-29 06:57:00","2019-07-29 09:36:00","2:39"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-28 07:01:00","2019-07-28 09:47:00","2:45"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-27 07:13:00","2019-07-27 10:07:00","2:54"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-26 07:00:00","2019-07-26 09:52:00","2:52"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-25 07:09:00","2019-07-25 09:57:00","2:47"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-24 07:00:00","2019-07-24 09:46:00","2:45"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-23 07:04:00","2019-07-23 09:56:00","2:52"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-22 07:04:00","2019-07-22 09:55:00","2:50"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-21 07:06:00","2019-07-21 09:49:00","2:42"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-20 07:13:00","2019-07-20 09:56:00","2:43"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-19 07:07:00","2019-07-19 09:41:00","2:34"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-18 06:59:00","2019-07-18 09:44:00","2:44"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-17 07:06:00","2019-07-17 09:45:00","2:39"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-16 07:12:00","2019-07-16 09:50:00","2:37"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-15 07:16:00","2019-07-15 09:44:00","2:28"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-14 07:10:00","2019-07-14 09:39:00","2:29"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-13 07:24:00","2019-07-13 10:04:00","2:40"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-12 07:10:00","2019-07-12 09:43:00","2:33"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-11 07:03:00","2019-07-11 09:29:00","2:26"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-10 07:08:00","2019-07-10 09:38:00","2:30"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-09 07:10:00","2019-07-09 09:47:00","2:36"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-08 07:07:00","2019-07-08 09:36:00","2:29"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-07 07:01:00","2019-07-07 09:36:00","2:34"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-06 07:09:00","2019-07-06 09:39:00","2:30"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-05 07:10:00","2019-07-05 09:43:00","2:32"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-04 06:59:00","2019-07-04 09:40:00","2:40"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-03 07:08:00","2019-07-03 09:43:00","2:34"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-02 07:23:00","2019-07-02 09:54:00","2:31"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-01 07:14:00","2019-07-01 09:46:00","2:32"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-06-30 07:18:00","2019-06-30 10:02:00","2:44"
