"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 04:05:00","2019-08-13 13:40:00","9:35"
"B77W","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 04:02:00","2019-08-12 13:34:00","9:31"
"B77W","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 04:15:00","2019-08-11 14:15:00","9:59"
"B773","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 04:20:00","2019-08-10 13:51:00","9:31"
"B77W","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 04:15:00","2019-08-09 13:51:00","9:35"
"B77W","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 04:34:00","2019-08-02 14:14:00","9:40"
"B77W","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 05:16:00","2019-07-31 14:57:00","9:40"
"B77W","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 04:35:00","2019-07-29 14:03:00","9:28"
"B77W","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 04:03:00","2019-07-28 13:27:00","9:24"
"B77W","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 04:09:00","2019-07-27 13:37:00","9:27"
"B773","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 04:26:00","2019-07-26 13:45:00","9:19"
"B77W","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 05:09:00","2019-07-25 14:41:00","9:31"
"B77W","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 04:42:00","2019-07-24 14:17:00","9:35"
"B773","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 06:17:00","2019-07-23 15:47:00","9:29"
"B77W","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 07:10:00","2019-07-23 16:44:00","n/a"
"B77W","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 04:27:00","2019-07-21 14:01:00","9:33"
"B77W","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 04:08:00","2019-07-20 13:41:00","9:33"
"777","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 04:56:00","2019-07-19 14:30:00","9:34"
"B77W","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 04:21:00","2019-07-18 13:53:00","9:32"
"B773","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 04:11:00","2019-07-17 13:24:00","9:12"
"B773","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 05:10:00","2019-07-16 14:38:00","9:27"
"777","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 05:10:00","2019-07-15 14:35:00","9:25"
"B772","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 05:50:00","2019-07-14 15:34:00","9:43"
"B773","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 04:21:00","2019-07-13 14:01:00","9:39"
"777","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 05:49:00","2019-07-12 15:27:00","9:37"
"B773","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 04:39:00","2019-07-11 14:27:00","9:47"
"B773","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 04:43:00","2019-07-10 14:33:00","9:50"
"777","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 05:12:00","2019-07-09 14:39:00","9:27"
"B773","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 04:30:00","2019-07-08 13:59:00","9:28"
"B773","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 04:24:00","2019-07-07 13:57:00","9:33"
"B77W","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 04:41:00","2019-07-06 14:23:00","9:41"
"B773","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 04:52:00","2019-07-05 14:21:00","9:29"
"B77W","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 04:35:00","2019-07-04 14:15:00","9:40"
"B773","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 04:11:00","2019-07-03 13:52:00","9:41"
"B773","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 06:26:00","2019-07-02 15:59:00","9:33"
"B773","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 04:30:00","2019-07-01 14:04:00","9:34"
"777","哈立德國王國際機場 (RUH / OERK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 04:33:00","2019-06-30 13:55:00","9:21"
