"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 18:24:00","2019-07-28 22:59:00","4:35"
"B739","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 18:33:00","2019-07-26 23:15:00","4:42"
"B739","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 18:48:00","2019-07-24 23:24:00","4:36"
"B739","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 18:30:00","2019-07-23 23:08:00","4:38"
"B739","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 19:03:00","2019-07-21 23:51:00","4:48"
"B739","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 20:06:00","2019-07-20 01:02:00","4:56"
"B739","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 18:58:00","2019-07-17 23:38:00","4:40"
"B739","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 20:55:00","2019-07-17 01:22:00","4:26"
"B739","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 18:40:00","2019-07-14 23:07:00","4:27"
"B739","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 18:55:00","2019-07-12 23:29:00","4:34"
"B739","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 18:52:00","2019-07-10 23:19:00","4:26"
"B739","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 18:39:00","2019-07-09 23:24:00","4:45"
"B739","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 18:33:00","2019-07-07 23:21:00","4:48"
"B739","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 18:42:00","2019-07-05 23:17:00","4:35"
"B739","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 18:56:00","2019-07-03 23:24:00","4:28"
"B739","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 21:13:00","2019-07-03 02:00:00","4:47"
"B739","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 18:38:00","2019-06-30 23:17:00","4:39"
"B739","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-28 19:30:00","2019-06-29 00:25:00","4:54"
"B739","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-26 19:40:00","2019-06-27 00:20:00","4:39"
"B739","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-25 20:02:00","2019-06-26 00:53:00","4:51"
"B739","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-23 18:42:00","2019-06-23 23:26:00","4:44"
"B739","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-21 19:22:00","2019-06-22 00:05:00","4:43"
"B739","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-19 19:18:00","2019-06-19 23:53:00","4:35"
"B739","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-18 20:48:00","2019-06-19 01:15:00","4:27"
"B739","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-16 18:33:00","2019-06-16 23:06:00","4:33"
"B739","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-14 19:10:00","2019-06-14 23:46:00","4:36"
"B739","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-12 19:07:00","2019-06-12 23:37:00","4:30"
"B739","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-11 18:52:00","2019-06-11 23:11:00","4:19"
"B739","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-09 20:52:00","2019-06-10 01:16:00","4:23"
"B739","布吉國際機場 (HKT / VTSP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-07 20:21:00","2019-06-08 01:04:00","4:43"
