"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-08-10 00:00:00","2019-08-10 02:20:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-08-09 00:54:00","2019-08-09 03:11:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-08-08 00:31:00","2019-08-08 02:47:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-08-06 23:49:00","2019-08-07 02:06:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-08-05 23:58:00","2019-08-06 02:19:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-08-04 23:45:00","2019-08-05 02:05:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-08-03 23:56:00","2019-08-04 02:12:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-08-02 23:58:00","2019-08-03 02:19:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-08-02 02:51:00","2019-08-02 05:20:00","2:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-31 23:44:00","2019-08-01 02:12:00","2:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-30 23:58:00","2019-07-31 02:13:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-29 23:42:00","2019-07-30 02:08:00","2:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-28 23:45:00","2019-07-29 02:05:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-27 23:46:00","2019-07-28 02:06:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-26 23:58:00","2019-07-27 02:16:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-25 23:43:00","2019-07-26 02:03:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-24 23:53:00","2019-07-25 02:10:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-23 23:44:00","2019-07-24 02:01:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-22 23:46:00","2019-07-23 02:03:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-22 00:14:00","2019-07-22 02:26:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-20 23:52:00","2019-07-21 02:11:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-19 23:42:00","2019-07-20 01:59:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-19 00:08:00","2019-07-19 02:26:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-17 23:41:00","2019-07-18 01:54:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-16 23:44:00","2019-07-17 02:03:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-16 00:00:00","2019-07-16 02:15:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-15 00:15:00","2019-07-15 02:32:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-13 23:43:00","2019-07-14 02:00:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-12 23:53:00","2019-07-13 02:12:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-11 23:46:00","2019-07-12 02:03:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-11 00:01:00","2019-07-11 02:17:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-09 23:45:00","2019-07-10 02:01:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-08 23:46:00","2019-07-09 02:05:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-07 23:33:00","2019-07-08 01:47:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-06 23:43:00","2019-07-07 01:58:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-05 23:48:00","2019-07-06 02:01:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-04 23:52:00","2019-07-05 02:08:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-04 00:37:00","2019-07-04 02:59:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-03 00:10:00","2019-07-03 02:24:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-01 23:51:00","2019-07-02 02:06:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-06-30 23:57:00","2019-07-01 02:14:00","2:16"
