"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 05:17:00","2019-08-03 07:54:00","2:37"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 05:54:00","2019-08-02 07:49:00","1:54"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 05:31:00","2019-08-01 07:30:00","1:58"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 05:20:00","2019-07-31 07:13:00","1:52"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 05:01:00","2019-07-30 07:39:00","2:38"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 04:34:00","2019-07-29 06:37:00","2:03"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 05:02:00","2019-07-28 06:54:00","1:51"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 04:50:00","2019-07-27 06:58:00","2:08"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 05:21:00","2019-07-26 07:19:00","1:57"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 04:42:00","2019-07-25 06:48:00","2:06"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 04:41:00","2019-07-24 06:58:00","2:17"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 05:20:00","2019-07-23 07:12:00","1:51"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 05:16:00","2019-07-22 07:09:00","1:53"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 05:58:00","2019-07-21 07:57:00","1:58"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 05:38:00","2019-07-20 07:32:00","1:53"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 05:12:00","2019-07-19 07:27:00","2:15"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 06:26:00","2019-07-18 08:29:00","2:02"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 05:15:00","2019-07-17 07:12:00","1:56"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 05:04:00","2019-07-16 06:57:00","1:52"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 04:54:00","2019-07-15 06:41:00","1:47"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 04:53:00","2019-07-14 06:46:00","1:52"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 05:15:00","2019-07-13 07:38:00","2:23"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 05:47:00","2019-07-12 07:37:00","1:49"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 04:54:00","2019-07-11 06:50:00","1:55"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 04:51:00","2019-07-10 07:01:00","2:10"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 04:52:00","2019-07-09 07:07:00","2:15"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 04:46:00","2019-07-08 06:55:00","2:09"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 04:40:00","2019-07-07 06:55:00","2:15"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 04:35:00","2019-07-06 06:46:00","2:11"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 04:56:00","2019-07-05 06:52:00","1:55"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 05:15:00","2019-07-04 07:04:00","1:48"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 05:29:00","2019-07-03 07:31:00","2:01"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 05:20:00","2019-07-02 07:15:00","1:54"
