"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 16:14:00","2019-08-05 18:27:00","2:13"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 17:29:00","2019-08-04 19:40:00","2:11"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 16:22:00","2019-08-03 18:41:00","2:19"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 18:01:00","2019-08-02 20:13:00","2:12"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 17:08:00","2019-08-01 19:32:00","2:24"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 16:47:00","2019-07-31 19:07:00","2:20"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 16:21:00","2019-07-30 18:37:00","2:16"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 18:31:00","2019-07-29 20:43:00","2:12"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 16:30:00","2019-07-28 18:36:00","2:06"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 16:21:00","2019-07-27 18:41:00","2:20"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 16:20:00","2019-07-26 18:34:00","2:14"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 16:59:00","2019-07-25 19:09:00","2:10"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 16:37:00","2019-07-24 18:55:00","2:18"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 16:16:00","2019-07-23 18:35:00","2:19"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 16:16:00","2019-07-22 18:28:00","2:12"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 16:16:00","2019-07-21 18:31:00","2:15"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 16:10:00","2019-07-20 18:25:00","2:15"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 16:10:00","2019-07-19 18:22:00","2:12"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 16:16:00","2019-07-18 18:26:00","2:10"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 17:19:00","2019-07-17 19:34:00","2:14"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 16:14:00","2019-07-16 18:25:00","2:10"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 17:09:00","2019-07-15 19:16:00","2:06"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 16:23:00","2019-07-14 18:44:00","2:21"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 16:16:00","2019-07-13 18:38:00","2:22"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 17:17:00","2019-07-12 19:45:00","2:28"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 16:26:00","2019-07-11 18:43:00","2:17"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 16:16:00","2019-07-10 18:42:00","2:26"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 17:05:00","2019-07-09 19:21:00","2:16"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 16:23:00","2019-07-08 18:41:00","2:18"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 16:46:00","2019-07-07 19:03:00","2:17"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 16:12:00","2019-07-06 18:29:00","2:17"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 16:18:00","2019-07-05 18:32:00","2:14"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 16:23:00","2019-07-04 18:35:00","2:12"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 16:39:00","2019-07-03 18:56:00","2:17"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 16:21:00","2019-07-02 18:41:00","2:20"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 16:33:00","2019-07-01 18:40:00","2:06"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 16:23:00","2019-06-30 18:39:00","2:16"
