"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-07-04 09:23:00","2019-07-04 11:49:00","2:26"
"A320","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-07-02 09:25:00","2019-07-02 12:00:00","2:34"
"A320","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-06-30 09:20:00","2019-06-30 11:52:00","2:32"
"A320","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-06-28 09:40:00","2019-06-28 12:27:00","2:47"
"A320","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-06-27 09:31:00","2019-06-27 11:59:00","2:28"
"A320","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-06-25 09:15:00","2019-06-25 11:46:00","2:30"
"A320","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-06-23 10:59:00","2019-06-23 13:23:00","2:23"
"A320","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-06-21 09:53:00","2019-06-21 12:53:00","2:59"
"A320","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-06-20 09:31:00","2019-06-20 12:22:00","2:51"
"A320","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-06-18 09:27:00","2019-06-18 12:43:00","3:16"
"A320","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-06-16 10:01:00","2019-06-16 12:33:00","2:32"
"A320","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-06-14 09:22:00","2019-06-14 12:05:00","2:43"
"A320","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-06-13 09:23:00","2019-06-13 11:44:00","2:21"
"A320","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-06-11 09:21:00","2019-06-11 11:53:00","2:32"
"A320","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-06-09 09:50:00","2019-06-09 12:13:00","2:23"
"A320","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-06-07 10:55:00","2019-06-07 13:21:00","2:25"
"A320","西安咸陽國際機場 (XIY / ZLXY)","澳門國際機場 (MFM / VMMC)","2019-06-06 09:22:00","2019-06-06 11:59:00","2:36"
