"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 11:51:00","2019-08-09 14:09:00","2:18"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 11:44:00","2019-08-08 14:12:00","2:27"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 11:44:00","2019-08-07 13:56:00","2:11"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 11:40:00","2019-08-06 14:18:00","2:37"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 11:43:00","2019-08-05 14:11:00","2:28"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 11:57:00","2019-08-04 14:20:00","2:23"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 11:41:00","2019-08-03 14:09:00","2:27"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 13:29:00","2019-08-02 16:14:00","2:45"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 13:39:00","2019-08-01 16:07:00","2:28"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 12:52:00","2019-07-31 15:29:00","2:37"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 14:03:00","2019-07-30 16:39:00","2:36"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 12:58:00","2019-07-29 15:25:00","2:26"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 11:38:00","2019-07-28 14:09:00","2:31"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 11:48:00","2019-07-27 14:17:00","2:28"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 11:45:00","2019-07-26 14:17:00","2:32"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 12:00:00","2019-07-25 14:20:00","2:20"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 13:38:00","2019-07-24 15:59:00","2:21"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 11:48:00","2019-07-23 14:11:00","2:23"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 11:42:00","2019-07-22 14:05:00","2:23"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 12:00:00","2019-07-21 14:40:00","2:40"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 11:59:00","2019-07-20 14:29:00","2:30"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 11:41:00","2019-07-19 14:22:00","2:41"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 12:20:00","2019-07-18 14:34:00","2:13"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 13:34:00","2019-07-17 16:10:00","2:35"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 12:08:00","2019-07-16 14:39:00","2:31"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 11:44:00","2019-07-15 14:22:00","2:38"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 11:44:00","2019-07-14 14:37:00","2:52"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 12:00:00","2019-07-13 14:32:00","2:32"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 13:24:00","2019-07-12 15:45:00","2:21"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 12:06:00","2019-07-11 14:32:00","2:26"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 15:26:00","2019-07-10 17:42:00","2:16"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 15:22:00","2019-07-09 17:44:00","2:22"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 12:29:00","2019-07-08 15:05:00","2:36"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 12:26:00","2019-07-07 14:51:00","2:25"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 11:40:00","2019-07-06 14:17:00","2:37"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 11:46:00","2019-07-05 14:05:00","2:19"
"B739","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 12:37:00","2019-07-04 15:01:00","2:24"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 13:19:00","2019-07-03 15:55:00","2:36"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 11:39:00","2019-07-02 14:03:00","2:23"
