"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 11:31:00","2019-08-04 13:41:00","2:09"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 10:49:00","2019-08-03 13:08:00","2:18"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 10:54:00","2019-08-02 13:08:00","2:13"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 11:11:00","2019-08-01 13:25:00","2:13"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 10:50:00","2019-07-31 13:02:00","2:11"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 11:10:00","2019-07-30 13:21:00","2:10"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 10:51:00","2019-07-29 13:06:00","2:14"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 10:53:00","2019-07-28 13:09:00","2:15"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 11:15:00","2019-07-27 13:26:00","2:10"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 10:54:00","2019-07-26 13:05:00","2:10"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 11:00:00","2019-07-25 13:29:00","2:28"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 11:10:00","2019-07-24 13:16:00","2:05"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 11:13:00","2019-07-23 13:24:00","2:10"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 10:54:00","2019-07-22 13:13:00","2:18"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 10:59:00","2019-07-21 13:42:00","2:42"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 11:39:00","2019-07-20 13:57:00","2:17"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 10:56:00","2019-07-19 13:22:00","2:25"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 11:09:00","2019-07-18 13:32:00","2:23"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 10:54:00","2019-07-17 13:17:00","2:22"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 10:59:00","2019-07-16 13:33:00","2:33"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 10:59:00","2019-07-15 13:27:00","2:27"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 11:04:00","2019-07-14 13:36:00","2:31"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 11:00:00","2019-07-13 13:32:00","2:31"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 11:07:00","2019-07-12 13:49:00","2:41"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 10:59:00","2019-07-11 13:22:00","2:22"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 11:05:00","2019-07-10 13:31:00","2:25"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 11:01:00","2019-07-09 13:23:00","2:21"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 11:01:00","2019-07-08 13:33:00","2:31"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 11:02:00","2019-07-07 13:36:00","2:33"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 11:02:00","2019-07-06 13:30:00","2:27"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 12:13:00","2019-07-05 14:42:00","2:28"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 11:33:00","2019-07-04 14:13:00","2:39"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 10:59:00","2019-07-03 13:29:00","2:29"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 10:53:00","2019-07-02 13:30:00","2:36"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 11:03:00","2019-07-01 13:35:00","2:31"
