"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 12:26:00","2019-08-02 15:23:00","2:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-01 12:28:00","2019-08-01 15:18:00","2:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 12:27:00","2019-07-31 15:18:00","2:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-30 12:26:00","2019-07-30 15:14:00","2:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 13:41:00","2019-07-29 16:36:00","2:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-28 12:28:00","2019-07-28 15:21:00","2:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-27 12:24:00","2019-07-27 15:10:00","2:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-26 12:20:00","2019-07-26 15:11:00","2:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-25 12:31:00","2019-07-25 15:32:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-24 13:16:00","2019-07-24 16:08:00","2:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-23 12:55:00","2019-07-23 15:43:00","2:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-22 12:22:00","2019-07-22 15:08:00","2:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-21 12:20:00","2019-07-21 15:12:00","2:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-20 12:17:00","2019-07-20 15:08:00","2:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-19 12:22:00","2019-07-19 15:12:00","2:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-18 12:23:00","2019-07-18 15:18:00","2:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-17 12:24:00","2019-07-17 15:18:00","2:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-16 12:27:00","2019-07-16 15:16:00","2:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-15 12:21:00","2019-07-15 15:04:00","2:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-14 12:23:00","2019-07-14 15:07:00","2:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-13 12:17:00","2019-07-13 15:07:00","2:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-12 12:20:00","2019-07-12 15:05:00","2:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-11 12:31:00","2019-07-11 15:26:00","2:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-10 12:54:00","2019-07-10 15:37:00","2:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-09 12:18:00","2019-07-09 15:10:00","2:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-08 12:16:00","2019-07-08 15:00:00","2:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-07 13:37:00","2019-07-07 16:31:00","2:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-06 12:25:00","2019-07-06 15:17:00","2:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-05 12:28:00","2019-07-05 15:11:00","2:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-04 12:23:00","2019-07-04 15:06:00","2:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-03 12:21:00","2019-07-03 15:09:00","2:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-02 12:34:00","2019-07-02 15:23:00","2:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-01 12:30:00","2019-07-01 15:22:00","2:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-30 12:24:00","2019-06-30 15:11:00","2:46"
