"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 07:57:00","2019-08-13 10:08:00","2:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-12 12:47:00","2019-08-12 15:04:00","2:16"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 07:52:00","2019-08-12 09:55:00","2:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-09 12:56:00","2019-08-09 15:00:00","2:03"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 08:03:00","2019-08-09 10:04:00","2:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-08 12:50:00","2019-08-08 14:54:00","2:03"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 07:55:00","2019-08-08 09:54:00","1:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-07 12:56:00","2019-08-07 15:14:00","2:18"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 08:04:00","2019-08-07 10:01:00","1:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-06 12:59:00","2019-08-06 15:16:00","2:16"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 08:09:00","2019-08-06 10:16:00","2:07"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-05 12:54:00","2019-08-05 15:08:00","2:13"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 08:44:00","2019-08-05 10:41:00","1:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-04 12:50:00","2019-08-04 15:01:00","2:10"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 08:54:00","2019-08-04 10:46:00","1:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-03 13:25:00","2019-08-03 15:34:00","2:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 07:55:00","2019-08-03 10:03:00","2:08"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-02 13:02:00","2019-08-02 15:23:00","2:20"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 08:06:00","2019-08-02 10:07:00","2:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 08:00:00","2019-08-01 10:02:00","2:01"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-31 12:43:00","2019-07-31 14:53:00","2:09"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 08:36:00","2019-07-31 10:30:00","1:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-30 12:36:00","2019-07-30 14:49:00","2:12"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 07:56:00","2019-07-30 09:56:00","2:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-29 12:40:00","2019-07-29 15:08:00","2:28"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 08:34:00","2019-07-29 10:32:00","1:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-28 13:12:00","2019-07-28 15:21:00","2:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 07:59:00","2019-07-28 10:00:00","2:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-27 12:53:00","2019-07-27 15:11:00","2:17"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 07:57:00","2019-07-27 09:52:00","1:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-26 12:53:00","2019-07-26 15:05:00","2:11"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 07:55:00","2019-07-26 09:42:00","1:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-25 13:37:00","2019-07-25 15:52:00","2:14"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 08:06:00","2019-07-25 10:14:00","2:08"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-24 14:42:00","2019-07-24 16:56:00","2:13"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 07:56:00","2019-07-24 09:58:00","2:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-23 12:58:00","2019-07-23 15:16:00","2:17"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 08:02:00","2019-07-23 10:01:00","1:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-22 13:35:00","2019-07-22 15:53:00","2:17"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 07:58:00","2019-07-22 09:53:00","1:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-21 12:55:00","2019-07-21 15:10:00","2:14"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 07:59:00","2019-07-21 10:07:00","2:07"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-20 12:34:00","2019-07-20 14:48:00","2:13"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 07:52:00","2019-07-20 09:50:00","1:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-19 13:07:00","2019-07-19 15:22:00","2:14"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 07:57:00","2019-07-19 09:52:00","1:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-18 12:55:00","2019-07-18 15:11:00","2:15"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 08:02:00","2019-07-18 09:59:00","1:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-17 12:43:00","2019-07-17 14:57:00","2:13"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 08:04:00","2019-07-17 09:51:00","1:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-16 12:37:00","2019-07-16 14:48:00","2:10"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 07:57:00","2019-07-16 09:48:00","1:50"
