"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-08-05 13:13:00","2019-08-05 15:45:00","2:31"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-08-04 13:06:00","2019-08-04 15:37:00","2:30"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-08-03 13:30:00","2019-08-03 16:10:00","2:39"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-08-02 13:03:00","2019-08-02 15:38:00","2:34"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-08-01 13:20:00","2019-08-01 16:00:00","2:39"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-07-31 13:09:00","2019-07-31 15:46:00","2:36"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-07-30 13:29:00","2019-07-30 16:16:00","2:47"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-07-29 13:06:00","2019-07-29 15:39:00","2:32"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-07-28 13:15:00","2019-07-28 15:48:00","2:33"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-07-27 13:13:00","2019-07-27 15:45:00","2:31"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-07-26 13:14:00","2019-07-26 15:41:00","2:26"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-07-25 13:12:00","2019-07-25 15:45:00","2:32"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-07-24 13:01:00","2019-07-24 15:33:00","2:32"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-07-23 13:09:00","2019-07-23 15:35:00","2:25"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-07-22 13:00:00","2019-07-22 15:21:00","2:20"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-07-21 13:05:00","2019-07-21 15:27:00","2:21"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-07-20 13:23:00","2019-07-20 15:39:00","2:15"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-07-19 13:11:00","2019-07-19 15:37:00","2:25"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-07-18 13:11:00","2019-07-18 15:35:00","2:23"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-07-17 13:05:00","2019-07-17 15:55:00","2:50"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-07-16 13:04:00","2019-07-16 15:22:00","2:18"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-07-15 13:13:00","2019-07-15 15:24:00","2:11"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-07-14 12:57:00","2019-07-14 15:08:00","2:10"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-07-13 13:09:00","2019-07-13 15:31:00","2:22"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-07-12 13:10:00","2019-07-12 15:28:00","2:18"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-07-11 13:13:00","2019-07-11 15:31:00","2:17"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-07-10 12:58:00","2019-07-10 15:13:00","2:15"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-07-09 13:02:00","2019-07-09 15:18:00","2:16"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-07-08 13:05:00","2019-07-08 15:19:00","2:13"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-07-07 13:14:00","2019-07-07 15:32:00","2:17"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-07-06 12:58:00","2019-07-06 15:13:00","2:14"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-07-05 13:00:00","2019-07-05 15:12:00","2:12"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-07-04 13:03:00","2019-07-04 15:20:00","2:17"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-07-03 13:05:00","2019-07-03 15:33:00","2:27"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-07-02 13:31:00","2019-07-02 16:08:00","2:36"
"B772","上海虹橋機場 (SHA / ZSSS)","東京國際機場 (HND / RJTT)","2019-07-01 13:29:00","2019-07-01 15:54:00","2:25"
