"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-24 20:37:00","2019-07-25 05:11:00","8:33"
"A332","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-23 20:25:00","2019-07-24 04:52:00","8:26"
"A332","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-22 21:49:00","2019-07-23 06:22:00","8:32"
"A332","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-21 20:55:00","2019-07-22 05:28:00","8:33"
"A332","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-20 20:29:00","2019-07-21 04:59:00","8:30"
"A332","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-19 20:58:00","2019-07-20 05:51:00","8:53"
"A332","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-18 20:17:00","2019-07-19 05:09:00","8:51"
"A332","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-17 20:30:00","2019-07-18 05:03:00","8:33"
"A332","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-16 20:47:00","2019-07-17 05:12:00","8:24"
"A332","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-15 20:16:00","2019-07-16 04:36:00","8:20"
"A332","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-14 20:13:00","2019-07-15 05:07:00","8:53"
"A332","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-13 20:49:00","2019-07-14 05:18:00","8:28"
"A332","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-12 20:20:00","2019-07-13 04:49:00","8:28"
"A332","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-11 20:24:00","2019-07-12 05:02:00","8:38"
"A332","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-10 21:28:00","2019-07-11 06:04:00","8:36"
"A332","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-09 20:11:00","2019-07-10 04:48:00","8:36"
"A332","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-08 19:56:00","2019-07-09 04:40:00","8:43"
"A332","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-07 22:03:00","2019-07-08 06:43:00","8:39"
"A332","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-06 20:20:00","2019-07-07 05:05:00","8:44"
"A332","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-05 20:15:00","2019-07-06 04:58:00","8:43"
"A332","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-04 20:23:00","2019-07-05 05:32:00","9:08"
"A332","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-03 20:23:00","2019-07-04 05:21:00","8:57"
"A332","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-02 20:04:00","2019-07-03 05:01:00","8:56"
"A332","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-01 20:12:00","2019-07-02 04:53:00","8:41"
"A332","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-06-30 20:40:00","2019-07-01 05:32:00","8:51"
