"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 21:01:00","2019-07-12 01:40:00","4:38"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 19:03:00","2019-07-09 23:36:00","4:33"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 18:31:00","2019-07-06 22:56:00","4:24"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 20:01:00","2019-07-05 00:25:00","4:23"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 18:27:00","2019-07-02 23:17:00","4:49"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","新加坡樟宜機場 (SIN / WSSS)","2019-06-29 18:27:00","2019-06-29 23:05:00","4:37"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","新加坡樟宜機場 (SIN / WSSS)","2019-06-27 20:19:00","2019-06-28 00:56:00","4:36"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","新加坡樟宜機場 (SIN / WSSS)","2019-06-25 18:49:00","2019-06-25 23:32:00","4:43"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","新加坡樟宜機場 (SIN / WSSS)","2019-06-22 18:39:00","2019-06-22 23:19:00","4:40"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","新加坡樟宜機場 (SIN / WSSS)","2019-06-20 20:18:00","2019-06-21 00:56:00","4:38"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","新加坡樟宜機場 (SIN / WSSS)","2019-06-18 18:48:00","2019-06-18 23:45:00","4:57"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","新加坡樟宜機場 (SIN / WSSS)","2019-06-15 18:46:00","2019-06-15 23:13:00","4:27"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","新加坡樟宜機場 (SIN / WSSS)","2019-06-13 18:43:00","2019-06-13 23:22:00","4:39"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","新加坡樟宜機場 (SIN / WSSS)","2019-06-11 18:21:00","2019-06-11 23:05:00","4:43"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","新加坡樟宜機場 (SIN / WSSS)","2019-06-08 18:22:00","2019-06-08 22:59:00","4:37"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","新加坡樟宜機場 (SIN / WSSS)","2019-06-06 18:28:00","2019-06-06 23:12:00","4:43"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","新加坡樟宜機場 (SIN / WSSS)","2019-06-04 18:43:00","2019-06-04 23:23:00","4:39"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","新加坡樟宜機場 (SIN / WSSS)","2019-06-01 18:27:00","2019-06-01 23:05:00","4:38"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","新加坡樟宜機場 (SIN / WSSS)","2019-05-30 18:34:00","2019-05-30 23:04:00","4:30"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","新加坡樟宜機場 (SIN / WSSS)","2019-05-28 18:24:00","2019-05-28 23:00:00","4:35"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","新加坡樟宜機場 (SIN / WSSS)","2019-05-25 18:31:00","2019-05-25 23:10:00","4:39"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","新加坡樟宜機場 (SIN / WSSS)","2019-05-23 18:20:00","2019-05-23 23:14:00","4:54"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","新加坡樟宜機場 (SIN / WSSS)","2019-05-21 18:22:00","2019-05-21 23:02:00","4:39"
