"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-08-05 22:40:00","2019-08-06 08:01:00","9:21"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-08-04 23:12:00","2019-08-05 08:21:00","9:09"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-08-03 23:12:00","2019-08-04 08:30:00","9:18"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-08-01 23:16:00","2019-08-02 08:36:00","9:20"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-31 23:46:00","2019-08-01 08:55:00","9:08"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-30 23:23:00","2019-07-31 08:29:00","9:06"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-29 22:57:00","2019-07-30 07:55:00","8:57"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-28 23:18:00","2019-07-29 08:05:00","8:47"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-27 23:36:00","2019-07-28 08:37:00","9:01"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-25 23:07:00","2019-07-26 08:09:00","9:02"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-24 23:14:00","2019-07-25 08:23:00","9:09"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-23 23:06:00","2019-07-24 08:06:00","9:00"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-22 22:58:00","2019-07-23 08:03:00","9:05"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-21 23:09:00","2019-07-22 08:30:00","9:20"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-20 23:08:00","2019-07-21 08:20:00","9:12"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-18 22:40:00","2019-07-19 08:18:00","9:38"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-17 23:02:00","2019-07-18 08:26:00","9:24"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-16 22:40:00","2019-07-17 08:10:00","9:30"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-15 22:40:00","2019-07-16 08:18:00","9:38"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-14 23:08:00","2019-07-15 08:24:00","9:16"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-13 23:07:00","2019-07-14 08:27:00","9:20"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-11 23:03:00","2019-07-12 08:37:00","9:34"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-10 23:09:00","2019-07-11 08:25:00","9:16"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-09 23:04:00","2019-07-10 08:31:00","9:27"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-08 23:02:00","2019-07-09 08:13:00","9:11"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-07 23:05:00","2019-07-08 08:27:00","9:22"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-07 01:30:00","2019-07-07 10:44:00","9:13"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-05 00:45:00","2019-07-05 09:56:00","9:11"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-02 23:04:00","2019-07-03 08:16:00","9:12"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-06-30 23:00:00","2019-07-01 08:07:00","9:07"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-06-29 23:09:00","2019-06-30 08:16:00","9:07"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-06-27 22:40:00","2019-06-28 08:17:00","9:37"
"B77L","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-06-25 23:00:00","2019-06-26 08:05:00","9:05"
"A333","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-06-23 23:09:00","2019-06-24 08:31:00","9:22"
"A333","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-06-22 23:03:00","2019-06-23 08:34:00","9:31"
"A333","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-06-20 23:05:00","2019-06-21 08:30:00","9:25"
