"機型","出發地","目的地","起飛","到達","飛行時間"
"GLF4","內排國際機場 (HAN / VVNB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 21:25:00","2019-08-02 23:35:00","2:09"
"GLF4","Tan Son Nhat Int'l (SGN / VVTS)","內排國際機場 (HAN / VVNB)","2019-08-02 15:06:00","2019-08-02 16:47:00","1:40"
"GLF4","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 08:12:00","2019-08-02 10:22:00","2:10"
"GLF4","深圳寶安國際機場 (SZX / ZGSZ)","香港國際機場 (HKG / VHHH)","2019-07-30 12:11:00","2019-07-30 12:55:00","0:43"
"GLF4","Tan Son Nhat Int'l (SGN / VVTS)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-26 17:04:00","2019-07-26 19:03:00","1:59"
"GLF4","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 15:43:00","2019-07-23 18:00:00","2:17"
"GLF4","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-22 19:30:00","2019-07-22 22:07:00","2:37"
"GLF4","內排國際機場 (HAN / VVNB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 15:27:00","2019-07-22 17:19:00","1:52"
"GLF4","Tan Son Nhat Int'l (SGN / VVTS)","內排國際機場 (HAN / VVNB)","2019-07-22 08:52:00","2019-07-22 10:39:00","1:47"
"GLF4","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 15:51:00","2019-07-20 18:18:00","2:26"
"GLF4","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-19 22:38:00","2019-07-20 00:16:00","1:37"
"GLF4","Tan Son Nhat Int'l (SGN / VVTS)","內排國際機場 (HAN / VVNB)","2019-07-19 15:58:00","2019-07-19 17:38:00","1:39"
"GLF4","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 17:22:00","2019-07-18 19:33:00","2:10"
"GLF4","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-18 08:03:00","2019-07-18 10:32:00","2:29"
"GLF4","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 19:13:00","2019-07-11 23:40:00","4:26"
"GLF4","Tan Son Nhat Int'l (SGN / VVTS)","Cat Bi (HPH / VVCI)","2019-07-05 08:05:00","2019-07-05 09:40:00","1:35"
"GLF4","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 00:46:00","2019-07-05 02:56:00","2:10"
"GLF4","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-03 18:24:00","2019-07-03 20:51:00","2:27"
"GLF4","Da Lat附近","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 16:32:00","2019-07-03 17:15:00","0:42"
"GLF4","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-28 19:00:00","2019-06-28 21:08:00","2:07"
"GLF4","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-06-12 16:18:00","2019-06-12 18:25:00","2:06"
"GLF4","杭州蕭山國際機場 (HGH / ZSHC)","上海虹橋機場 (SHA / ZSSS)","2019-06-10 12:18:00","2019-06-10 12:44:00","0:26"
"GLF4","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-08 15:36:00","2019-06-08 17:23:00","1:47"
"GLF4","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-06-08 13:15:00","2019-06-08 15:15:00","1:59"
"GLF4","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-08 09:24:00","2019-06-08 11:12:00","1:47"
"GLF4","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-06-07 17:15:00","2019-06-07 19:47:00","2:31"
"GLF4","內排國際機場 (HAN / VVNB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-06 20:03:00","2019-06-06 21:56:00","1:53"
"GLF4","Cat Bi (HPH / VVCI)","內排國際機場 (HAN / VVNB)","2019-06-06 13:48:00","2019-06-06 14:21:00","0:33"
