"機型","出發地","目的地","起飛","到達","飛行時間"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-01 04:48:00","2019-08-01 09:05:00","4:16"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-31 03:55:00","2019-07-31 08:41:00","4:46"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-30 03:56:00","2019-07-30 08:13:00","4:16"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-29 04:51:00","2019-07-29 09:15:00","4:23"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-28 04:01:00","2019-07-28 08:29:00","4:28"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-27 04:55:00","2019-07-27 09:17:00","4:21"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-26 04:07:00","2019-07-26 08:24:00","4:17"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-24 03:58:00","2019-07-24 08:21:00","4:23"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-23 03:58:00","2019-07-23 08:21:00","4:22"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-22 04:53:00","2019-07-22 09:16:00","4:22"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-21 04:09:00","2019-07-21 08:15:00","4:05"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-20 05:08:00","2019-07-20 09:20:00","4:11"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-19 03:54:00","2019-07-19 07:54:00","4:00"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-18 04:45:00","2019-07-18 08:55:00","4:09"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-17 04:15:00","2019-07-17 08:38:00","4:23"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-16 04:05:00","2019-07-16 08:31:00","4:25"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-15 04:55:00","2019-07-15 09:02:00","4:07"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-14 03:59:00","2019-07-14 07:56:00","3:56"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-13 04:55:00","2019-07-13 09:02:00","4:07"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-12 04:13:00","2019-07-12 08:19:00","4:05"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-11 04:54:00","2019-07-11 08:54:00","4:00"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-10 03:58:00","2019-07-10 08:01:00","4:02"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-09 03:58:00","2019-07-09 08:12:00","4:14"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-08 04:51:00","2019-07-08 09:06:00","4:15"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-07 04:08:00","2019-07-07 08:19:00","4:10"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-06 04:53:00","2019-07-06 09:04:00","4:10"
