"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 08:32:00","2019-07-06 10:12:00","1:39"
"A333","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 08:39:00","2019-07-04 10:14:00","1:34"
"A333","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 08:48:00","2019-07-02 10:20:00","1:31"
"B744","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-29 08:48:00","2019-06-29 10:20:00","1:31"
"A333","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-27 08:21:00","2019-06-27 09:57:00","1:35"
"A333","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-25 08:27:00","2019-06-25 10:01:00","1:33"
"B744","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-22 08:34:00","2019-06-22 10:12:00","1:37"
"A333","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-20 08:44:00","2019-06-20 10:20:00","1:35"
"A333","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-18 09:17:00","2019-06-18 10:55:00","1:37"
"B744","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-15 08:33:00","2019-06-15 10:11:00","1:37"
"A333","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-13 08:48:00","2019-06-13 10:18:00","1:29"
"A333","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-11 09:04:00","2019-06-11 10:41:00","1:36"
"B744","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-08 08:36:00","2019-06-08 10:09:00","1:32"
"A333","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-06 08:46:00","2019-06-06 10:19:00","1:32"
"A333","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-04 08:25:00","2019-06-04 10:03:00","1:37"
"B744","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-01 08:49:00","2019-06-01 10:18:00","1:28"
"A333","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-05-30 08:15:00","2019-05-30 09:43:00","1:27"
"A333","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-05-28 08:36:00","2019-05-28 10:14:00","1:37"
"B744","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-05-25 08:37:00","2019-05-25 10:08:00","1:30"
"A333","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-05-23 08:26:00","2019-05-23 10:01:00","1:34"
"A333","臺灣桃園國際機場 (TPE / RCTP)","南京祿口國際機場 (NKG / ZSNJ)","2019-05-21 08:39:00","2019-05-21 10:17:00","1:37"
