"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 13:42:00","2019-07-21 16:09:00","2:27"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 13:43:00","2019-07-20 16:11:00","2:27"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 14:07:00","2019-07-19 16:43:00","2:35"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 13:37:00","2019-07-18 16:13:00","2:35"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 13:56:00","2019-07-17 16:25:00","2:28"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 13:43:00","2019-07-16 16:22:00","2:38"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 13:47:00","2019-07-15 16:27:00","2:39"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 13:39:00","2019-07-14 16:18:00","2:38"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 13:40:00","2019-07-13 16:17:00","2:37"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 13:42:00","2019-07-12 16:24:00","2:42"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 13:38:00","2019-07-11 16:16:00","2:37"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 13:44:00","2019-07-10 16:19:00","2:35"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 13:43:00","2019-07-09 16:15:00","2:32"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 13:48:00","2019-07-08 16:25:00","2:36"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 13:44:00","2019-07-07 16:20:00","2:36"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 13:42:00","2019-07-06 16:25:00","2:43"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 13:44:00","2019-07-05 16:34:00","2:49"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 13:50:00","2019-07-04 16:26:00","2:36"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 13:45:00","2019-07-03 16:20:00","2:35"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 13:44:00","2019-07-02 16:22:00","2:37"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 13:41:00","2019-07-01 16:25:00","2:43"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-06-30 14:03:00","2019-06-30 16:48:00","2:44"
