"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 08:38:00","2019-08-04 11:27:00","2:48"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 08:36:00","2019-08-03 11:22:00","2:45"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 08:44:00","2019-08-02 11:35:00","2:51"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 08:30:00","2019-08-01 11:16:00","2:46"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 08:36:00","2019-07-31 11:14:00","2:37"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 09:18:00","2019-07-30 12:01:00","2:43"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 08:36:00","2019-07-29 11:31:00","2:55"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 08:34:00","2019-07-28 11:32:00","2:58"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 08:55:00","2019-07-27 11:47:00","2:52"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 08:41:00","2019-07-26 11:36:00","2:55"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 08:26:00","2019-07-25 11:17:00","2:51"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 09:06:00","2019-07-24 11:48:00","2:42"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 08:25:00","2019-07-23 11:16:00","2:51"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 09:10:00","2019-07-22 12:00:00","2:49"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 09:43:00","2019-07-21 12:52:00","3:09"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 08:28:00","2019-07-20 11:19:00","2:50"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 08:40:00","2019-07-19 11:30:00","2:49"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 08:31:00","2019-07-18 11:25:00","2:53"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 08:44:00","2019-07-17 11:32:00","2:47"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 08:32:00","2019-07-16 11:22:00","2:49"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 08:43:00","2019-07-15 11:38:00","2:55"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 09:23:00","2019-07-14 12:19:00","2:56"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 08:41:00","2019-07-13 11:31:00","2:50"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 09:21:00","2019-07-12 12:12:00","2:51"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 08:42:00","2019-07-11 11:32:00","2:50"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 08:33:00","2019-07-09 11:15:00","2:41"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 08:27:00","2019-07-08 11:15:00","2:47"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 08:32:00","2019-07-07 11:28:00","2:55"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 08:38:00","2019-07-06 11:36:00","2:58"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 08:31:00","2019-07-05 11:23:00","2:51"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 08:20:00","2019-07-04 11:04:00","2:44"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 08:33:00","2019-07-03 11:33:00","2:59"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 08:32:00","2019-07-02 11:17:00","2:44"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 08:47:00","2019-07-01 11:33:00","2:45"
