"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-27 08:02:00","2019-07-27 11:26:00","3:23"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-26 08:01:00","2019-07-26 11:29:00","3:28"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-24 07:54:00","2019-07-24 11:16:00","3:22"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-22 08:17:00","2019-07-22 11:43:00","3:25"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-20 08:01:00","2019-07-20 11:19:00","3:17"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-19 08:11:00","2019-07-19 11:28:00","3:16"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-17 08:02:00","2019-07-17 11:16:00","3:13"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-15 08:24:00","2019-07-15 11:28:00","3:04"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-13 07:58:00","2019-07-13 11:17:00","3:18"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-12 08:07:00","2019-07-12 11:21:00","3:13"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-10 08:13:00","2019-07-10 11:21:00","3:08"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-08 08:21:00","2019-07-08 11:28:00","3:06"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-06 08:08:00","2019-07-06 11:06:00","2:58"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-05 08:10:00","2019-07-05 11:28:00","3:18"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-03 08:00:00","2019-07-03 11:15:00","3:14"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-07-01 08:17:00","2019-07-01 11:27:00","3:10"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-06-29 08:00:00","2019-06-29 11:26:00","3:26"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-06-28 08:16:00","2019-06-28 11:28:00","3:12"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-06-26 08:04:00","2019-06-26 11:14:00","3:09"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-06-24 08:13:00","2019-06-24 11:15:00","3:01"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-06-22 08:07:00","2019-06-22 11:12:00","3:04"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-06-21 08:09:00","2019-06-21 11:26:00","3:17"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-06-19 07:53:00","2019-06-19 11:00:00","3:07"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-06-17 08:17:00","2019-06-17 11:20:00","3:03"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-06-15 08:10:00","2019-06-15 11:12:00","3:01"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-06-14 08:13:00","2019-06-14 11:17:00","3:04"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-06-12 08:01:00","2019-06-12 10:58:00","2:56"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-06-10 08:18:00","2019-06-10 11:18:00","2:59"
"A320","Kaohsiung Int'l (KHH / RCKH)","成田國際機場 (NRT / RJAA)","2019-06-08 08:01:00","2019-06-08 11:12:00","3:10"
