"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-14 14:52:00","2019-08-14 18:47:00","3:55"
"A321","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 11:09:00","2019-08-14 13:02:00","1:52"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-13 15:00:00","2019-08-13 18:44:00","3:44"
"A321","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 11:07:00","2019-08-13 12:52:00","1:44"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-12 15:11:00","2019-08-12 18:49:00","3:38"
"A321","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 11:05:00","2019-08-12 12:54:00","1:49"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-11 15:03:00","2019-08-11 18:41:00","3:38"
"A321","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 11:03:00","2019-08-11 12:49:00","1:46"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-10 15:08:00","2019-08-10 18:40:00","3:32"
"A321","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 11:02:00","2019-08-10 12:56:00","1:54"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-09 15:11:00","2019-08-09 18:52:00","3:40"
"A321","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 11:05:00","2019-08-09 12:59:00","1:53"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-08 16:15:00","2019-08-08 19:57:00","3:42"
"A321","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 13:04:00","2019-08-08 15:01:00","1:57"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-07 23:44:00","2019-08-08 03:14:00","3:29"
"A321","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 20:50:00","2019-08-07 22:42:00","1:52"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-06 14:45:00","2019-08-06 18:26:00","3:41"
"A319","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 11:20:00","2019-08-06 13:18:00","1:58"
"A330","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-05 15:20:00","2019-08-05 19:00:00","3:40"
"A332","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 11:35:00","2019-08-05 13:23:00","1:47"
"A332","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-04 15:09:00","2019-08-04 18:47:00","3:38"
"A332","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 11:08:00","2019-08-04 13:00:00","1:52"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-03 16:52:00","2019-08-03 20:28:00","3:35"
"A332","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 12:21:00","2019-08-03 14:07:00","1:45"
"A332","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-02 15:32:00","2019-08-02 19:27:00","3:55"
"A332","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 12:07:00","2019-08-02 14:04:00","1:57"
"A332","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-01 15:19:00","2019-08-01 19:04:00","3:45"
"A332","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 11:16:00","2019-08-01 13:09:00","1:52"
"A332","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-31 15:10:00","2019-07-31 18:50:00","3:39"
"A332","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 11:31:00","2019-07-31 13:18:00","1:46"
"A332","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-30 15:14:00","2019-07-30 19:05:00","3:50"
"A332","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 11:36:00","2019-07-30 13:21:00","1:44"
"A332","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-29 16:18:00","2019-07-29 19:55:00","3:37"
"A332","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 12:38:00","2019-07-29 14:26:00","1:48"
"A332","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-28 16:04:00","2019-07-28 20:03:00","3:59"
"A332","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 11:13:00","2019-07-28 13:07:00","1:53"
"A332","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-27 15:05:00","2019-07-27 18:56:00","3:51"
"A332","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 11:06:00","2019-07-27 12:58:00","1:51"
"A332","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-26 15:15:00","2019-07-26 19:03:00","3:48"
"A332","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 11:09:00","2019-07-26 13:16:00","2:07"
"A330","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-25 15:06:00","2019-07-25 18:51:00","3:45"
"A332","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 11:09:00","2019-07-25 13:02:00","1:52"
"A330","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-24 15:12:00","2019-07-24 18:48:00","3:36"
"A332","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 11:31:00","2019-07-24 13:15:00","1:43"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-23 16:48:00","2019-07-23 20:22:00","3:33"
"A332","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 12:48:00","2019-07-23 14:35:00","1:47"
"A332","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-22 14:59:00","2019-07-22 18:44:00","3:45"
"A332","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 11:00:00","2019-07-22 12:53:00","1:53"
"A332","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-21 15:11:00","2019-07-21 18:50:00","3:39"
"A332","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 11:04:00","2019-07-21 13:01:00","1:57"
"A332","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-20 15:17:00","2019-07-20 18:56:00","3:39"
"A332","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 12:02:00","2019-07-20 14:00:00","1:57"
"A332","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-19 15:08:00","2019-07-19 18:44:00","3:36"
"A333","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 11:00:00","2019-07-19 13:00:00","2:00"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-18 14:53:00","2019-07-18 18:40:00","3:47"
"A321","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 11:14:00","2019-07-18 13:06:00","1:51"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-17 15:03:00","2019-07-17 18:39:00","3:36"
"A321","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 11:07:00","2019-07-17 13:03:00","1:56"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-16 15:11:00","2019-07-16 19:08:00","3:57"
"A321","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 11:06:00","2019-07-16 13:04:00","1:58"
