"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-07-21 12:24:00","2019-07-21 13:32:00","1:08"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-07-20 12:00:00","2019-07-20 12:54:00","0:54"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-07-19 12:33:00","2019-07-19 13:32:00","0:59"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-07-17 12:19:00","2019-07-17 13:29:00","1:09"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-07-15 12:38:00","2019-07-15 13:37:00","0:58"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-07-13 12:19:00","2019-07-13 13:19:00","1:00"
"DH8B","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-07-12 17:25:00","2019-07-12 18:55:00","1:29"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-07-10 12:27:00","2019-07-10 13:25:00","0:57"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-07-08 12:30:00","2019-07-08 13:26:00","0:55"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-07-07 11:52:00","2019-07-07 12:56:00","1:03"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-07-06 12:27:00","2019-07-06 13:25:00","0:57"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-07-05 12:15:00","2019-07-05 13:17:00","1:01"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-07-03 12:19:00","2019-07-03 13:28:00","1:08"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-07-01 12:17:00","2019-07-01 13:21:00","1:04"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-06-30 12:40:00","2019-06-30 13:47:00","1:06"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-06-29 12:02:00","2019-06-29 13:11:00","1:09"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-06-28 13:12:00","2019-06-28 14:19:00","1:06"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-06-27 12:13:00","2019-06-27 13:20:00","1:07"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-06-26 12:30:00","2019-06-26 13:39:00","1:08"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-06-25 12:21:00","2019-06-25 13:19:00","0:57"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-06-24 12:28:00","2019-06-24 13:34:00","1:06"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-06-23 12:22:00","2019-06-23 13:15:00","0:53"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-06-22 12:11:00","2019-06-22 13:06:00","0:55"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-06-21 12:17:00","2019-06-21 13:19:00","1:01"
