"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 16:03:00","2019-08-07 18:48:00","2:45"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 17:26:00","2019-08-06 20:15:00","2:49"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 18:39:00","2019-08-05 21:28:00","2:49"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 18:30:00","2019-08-04 21:17:00","2:46"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 17:07:00","2019-08-03 19:56:00","2:49"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 19:21:00","2019-08-02 21:59:00","2:38"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 21:40:00","2019-08-02 01:14:00","3:33"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 17:46:00","2019-07-31 20:43:00","2:57"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 23:02:00","2019-07-31 01:50:00","2:47"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 17:27:00","2019-07-28 20:21:00","2:54"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 17:40:00","2019-07-27 20:31:00","2:50"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 16:15:00","2019-07-26 19:04:00","2:49"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 16:23:00","2019-07-25 19:11:00","2:48"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 16:52:00","2019-07-24 19:36:00","2:44"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 17:29:00","2019-07-23 20:24:00","2:55"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 21:11:00","2019-07-23 00:09:00","2:57"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 17:20:00","2019-07-20 20:02:00","2:41"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 17:32:00","2019-07-19 20:18:00","2:46"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 19:18:00","2019-07-18 21:55:00","2:36"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 16:08:00","2019-07-17 19:04:00","2:55"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 16:05:00","2019-07-16 19:02:00","2:56"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 16:45:00","2019-07-15 19:46:00","3:00"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 16:06:00","2019-07-14 18:59:00","2:52"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 16:10:00","2019-07-13 18:53:00","2:43"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 21:20:00","2019-07-13 00:07:00","2:46"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 18:48:00","2019-07-11 21:38:00","2:49"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 22:07:00","2019-07-11 00:57:00","2:49"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 15:59:00","2019-07-09 18:56:00","2:56"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 16:07:00","2019-07-08 19:02:00","2:54"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 18:41:00","2019-07-07 21:33:00","2:51"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 21:19:00","2019-07-06 23:54:00","2:35"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 16:41:00","2019-07-05 19:26:00","2:44"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 18:42:00","2019-07-04 21:31:00","2:48"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 19:40:00","2019-07-03 22:42:00","3:01"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 22:22:00","2019-07-03 01:17:00","2:54"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 17:32:00","2019-07-01 20:31:00","2:58"
