"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 22:31:00","2019-08-12 00:50:00","2:18"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 17:24:00","2019-08-11 19:59:00","2:35"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 20:29:00","2019-08-10 22:47:00","2:17"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-10 17:01:00","2019-08-10 19:34:00","2:33"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 20:30:00","2019-08-08 22:48:00","2:17"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 17:06:00","2019-08-08 19:32:00","2:26"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 20:25:00","2019-08-07 22:46:00","2:20"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 17:01:00","2019-08-07 19:32:00","2:31"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 20:23:00","2019-08-06 22:49:00","2:25"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 16:47:00","2019-08-06 19:24:00","2:37"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 00:47:00","2019-08-06 03:06:00","2:18"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 21:25:00","2019-08-05 23:50:00","2:25"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 21:44:00","2019-08-05 00:00:00","2:15"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 18:16:00","2019-08-04 20:43:00","2:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 22:31:00","2019-08-04 00:55:00","2:23"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 18:55:00","2019-08-03 21:17:00","2:22"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 20:31:00","2019-08-02 23:39:00","3:07"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 17:05:00","2019-08-02 19:34:00","2:29"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 22:44:00","2019-08-02 01:01:00","2:16"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 19:13:00","2019-08-01 21:47:00","2:34"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 21:30:00","2019-07-31 23:51:00","2:20"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 18:01:00","2019-07-31 20:34:00","2:33"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 20:25:00","2019-07-30 22:41:00","2:15"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 16:56:00","2019-07-30 19:32:00","2:36"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 22:42:00","2019-07-30 01:26:00","2:43"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 19:14:00","2019-07-29 21:40:00","2:26"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 20:37:00","2019-07-28 23:00:00","2:22"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 17:05:00","2019-07-28 19:39:00","2:34"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 20:37:00","2019-07-27 22:59:00","2:21"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 17:10:00","2019-07-27 19:45:00","2:35"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 20:47:00","2019-07-26 23:21:00","2:33"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 17:14:00","2019-07-26 19:45:00","2:31"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 20:59:00","2019-07-25 23:25:00","2:25"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 17:29:00","2019-07-25 20:02:00","2:33"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 20:39:00","2019-07-24 23:03:00","2:23"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 17:10:00","2019-07-24 19:42:00","2:32"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 21:03:00","2019-07-23 23:39:00","2:35"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 17:25:00","2019-07-23 19:57:00","2:32"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 21:45:00","2019-07-23 00:05:00","2:19"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 17:12:00","2019-07-22 19:49:00","2:37"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 21:05:00","2019-07-21 23:24:00","2:18"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 17:31:00","2019-07-21 20:11:00","2:40"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 21:09:00","2019-07-20 23:34:00","2:24"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 17:24:00","2019-07-20 20:14:00","2:50"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 20:27:00","2019-07-19 22:51:00","2:23"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 16:56:00","2019-07-19 19:30:00","2:34"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 20:33:00","2019-07-18 22:58:00","2:24"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 16:53:00","2019-07-18 19:32:00","2:39"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 21:56:00","2019-07-18 00:24:00","2:27"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 18:10:00","2019-07-17 20:45:00","2:35"
