"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-28 12:14:00","2019-07-28 13:24:00","1:10"
"A320","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-27 12:36:00","2019-07-27 13:53:00","1:17"
"A320","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-26 14:42:00","2019-07-26 16:00:00","1:17"
"A320","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-25 14:13:00","2019-07-25 15:29:00","1:15"
"A320","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-24 14:52:00","2019-07-24 16:08:00","1:15"
"A320","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-23 13:22:00","2019-07-23 14:34:00","1:12"
"A320","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-22 14:12:00","2019-07-22 15:27:00","1:14"
"A320","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-21 12:14:00","2019-07-21 13:27:00","1:13"
"A320","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-20 12:29:00","2019-07-20 13:40:00","1:11"
"A320","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-19 14:27:00","2019-07-19 15:37:00","1:10"
"A320","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-18 14:21:00","2019-07-18 15:34:00","1:12"
"A320","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-17 14:24:00","2019-07-17 15:40:00","1:15"
"A320","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-16 13:03:00","2019-07-16 14:14:00","1:11"
"A320","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-15 14:23:00","2019-07-15 15:38:00","1:14"
"A320","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-14 12:05:00","2019-07-14 13:30:00","1:25"
"A320","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-13 12:38:00","2019-07-13 13:59:00","1:20"
"A320","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-12 14:11:00","2019-07-12 15:27:00","1:16"
"A320","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-11 14:13:00","2019-07-11 15:45:00","1:31"
"A320","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-10 14:41:00","2019-07-10 16:03:00","1:22"
"A320","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-09 13:20:00","2019-07-09 14:46:00","1:25"
"A320","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-08 13:59:00","2019-07-08 15:13:00","1:14"
"A320","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-07 11:58:00","2019-07-07 13:14:00","1:15"
"A320","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-06 12:37:00","2019-07-06 14:03:00","1:26"
"A320","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-05 14:30:00","2019-07-05 15:45:00","1:14"
"A320","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-04 14:56:00","2019-07-04 16:16:00","1:19"
"A320","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-03 14:42:00","2019-07-03 16:01:00","1:19"
"A320","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-02 13:21:00","2019-07-02 14:37:00","1:16"
"A320","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-01 14:03:00","2019-07-01 15:15:00","1:12"
