"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 08:16:00","2019-07-25 10:20:00","2:03"
"B738","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 13:04:00","2019-07-24 15:04:00","2:00"
"B738","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 08:15:00","2019-07-23 10:16:00","2:00"
"B738","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 08:10:00","2019-07-22 10:23:00","2:12"
"B738","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 08:12:00","2019-07-21 10:20:00","2:07"
"B738","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 08:18:00","2019-07-20 10:30:00","2:11"
"B738","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 08:36:00","2019-07-19 10:43:00","2:06"
"B738","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 08:17:00","2019-07-18 10:30:00","2:12"
"B738","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 08:16:00","2019-07-17 10:25:00","2:08"
"B738","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 08:10:00","2019-07-16 10:23:00","2:12"
"B738","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 08:06:00","2019-07-15 10:22:00","2:15"
"B738","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 09:11:00","2019-07-14 11:26:00","2:14"
"B738","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 08:17:00","2019-07-13 10:45:00","2:27"
"B738","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 09:11:00","2019-07-12 11:20:00","2:08"
"B738","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 08:11:00","2019-07-11 10:27:00","2:15"
"B738","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 08:15:00","2019-07-10 10:27:00","2:11"
"B738","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 08:20:00","2019-07-09 10:25:00","2:04"
"B738","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 08:21:00","2019-07-08 10:35:00","2:13"
"B738","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 08:23:00","2019-07-07 10:34:00","2:10"
"B738","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 08:13:00","2019-07-06 10:27:00","2:13"
"B738","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 08:14:00","2019-07-05 10:30:00","2:15"
"B738","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 08:13:00","2019-07-04 10:27:00","2:13"
"B738","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 08:19:00","2019-07-03 10:36:00","2:16"
"B738","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 08:12:00","2019-07-02 10:32:00","2:19"
"B738","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 08:14:00","2019-07-01 10:30:00","2:15"
